   9.2292424272958E+00  -5.7408396314184E+00   0.0000000000000E+00  -3.7886624303401E+00   1.1405281278289E+02  -5.7924455046612E+01   0.0000000000000E+00  -9.8243583053759E+01   9.9724942505188E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2335371506152E+00  -5.7430518390744E+00   0.0000000000000E+00  -3.7923433190953E+00   1.1458456693741E+02  -5.9841570939948E+01   0.0000000000000E+00  -9.7711869123835E+01   9.9994815270359E-02   0.0000000000000E+00   0.0000000000000E+00
   9.2378463851947E+00  -5.7453330433146E+00   0.0000000000000E+00  -3.7959989681601E+00   1.1513434372067E+02  -6.1761129493599E+01   0.0000000000000E+00  -9.7162132477960E+01   1.0024890292843E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2421724548931E+00  -5.7476840736359E+00   0.0000000000000E+00  -3.7996301797887E+00   1.1570234159507E+02  -6.3683571437423E+01   0.0000000000000E+00  -9.6594174666785E+01   1.0048732809450E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2465131441497E+00  -5.7501032823268E+00   0.0000000000000E+00  -3.8032339528517E+00   1.1628815268373E+02  -6.5607323620318E+01   0.0000000000000E+00  -9.6008403496641E+01   1.0070996594591E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2508753953891E+00  -5.7525941477389E+00   0.0000000000000E+00  -3.8068148734076E+00   1.1689260324226E+02  -6.7534871352959E+01   0.0000000000000E+00  -9.5403992810010E+01   1.0091715519211E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2552546838140E+00  -5.7551537000353E+00   0.0000000000000E+00  -3.8103680452587E+00   1.1751494924866E+02  -6.9463624999176E+01   0.0000000000000E+00  -9.4781686516381E+01   1.0110856619954E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2596557069563E+00  -5.7577842571023E+00   0.0000000000000E+00  -3.8138961248508E+00   1.1815572265451E+02  -7.1395068575533E+01   0.0000000000000E+00  -9.4140952720396E+01   1.0128459781994E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2640739180942E+00  -5.7604826345482E+00   0.0000000000000E+00  -3.8173943423965E+00   1.1881410799154E+02  -7.3326628773709E+01   0.0000000000000E+00  -9.3482606780658E+01   1.0144496647152E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2685164020897E+00  -5.7632526999292E+00   0.0000000000000E+00  -3.8208671767353E+00   1.1949100184771E+02  -7.5260825664353E+01   0.0000000000000E+00  -9.2805752207976E+01   1.0158993082056E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2729809467355E+00  -5.7660926664918E+00   0.0000000000000E+00  -3.8243117271713E+00   1.2018591401715E+02  -7.7196113062537E+01   0.0000000000000E+00  -9.2110879141247E+01   1.0171940519325E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2774652956404E+00  -5.7690005671207E+00   0.0000000000000E+00  -3.8277251833845E+00   1.2089830009310E+02  -7.9130950505798E+01   0.0000000000000E+00  -9.1398531921748E+01   1.0183334665102E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2819766663107E+00  -5.7719806031732E+00   0.0000000000000E+00  -3.8311119271990E+00   1.2162911966227E+02  -8.1067883080857E+01   0.0000000000000E+00  -9.0667751061813E+01   1.0193194587217E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2865128412338E+00  -5.7750308827139E+00   0.0000000000000E+00  -3.8344691377664E+00   1.2237783229050E+02  -8.3005381994276E+01   0.0000000000000E+00  -8.9919076930902E+01   1.0201514647333E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2910787480935E+00  -5.7781542995690E+00   0.0000000000000E+00  -3.8377992962563E+00   1.2314506420535E+02  -8.4944973552511E+01   0.0000000000000E+00  -8.9151883358142E+01   1.0208299719084E-01   0.0000000000000E+00   0.0000000000000E+00
   9.2956697280978E+00  -5.7813472130603E+00   0.0000000000000E+00  -3.8410978697363E+00   1.2392982901313E+02  -8.6884107567266E+01   0.0000000000000E+00  -8.8367156633350E+01   1.0213549936175E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3002907933215E+00  -5.7846126230817E+00   0.0000000000000E+00  -3.8443673538566E+00   1.2473276393805E+02  -8.8824336991240E+01   0.0000000000000E+00  -8.7564259590845E+01   1.0217267976936E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3049396912841E+00  -5.7879484622661E+00   0.0000000000000E+00  -3.8476050407520E+00   1.2555325296104E+02  -9.0764150797981E+01   0.0000000000000E+00  -8.6743808188371E+01   1.0219452657577E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3096190617917E+00  -5.7913561195857E+00   0.0000000000000E+00  -3.8508116850069E+00   1.2639152216884E+02  -9.2704092825881E+01   0.0000000000000E+00  -8.5905576358502E+01   1.0220106759554E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3143291108807E+00  -5.7948352510228E+00   0.0000000000000E+00  -3.8539863338163E+00   1.2724736369627E+02  -9.4643688957794E+01   0.0000000000000E+00  -8.5049771946257E+01   1.0219231519317E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3190700413819E+00  -5.7983854851256E+00   0.0000000000000E+00  -3.8571280609429E+00   1.2812055517782E+02  -9.6582471283956E+01   0.0000000000000E+00  -8.4176617298130E+01   1.0216828971775E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3238496007492E+00  -5.8020121886967E+00   0.0000000000000E+00  -3.8602408399602E+00   1.2901227728406E+02  -9.8523031918955E+01   0.0000000000000E+00  -8.3284931839526E+01   1.0212896984304E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3286630123459E+00  -5.8057113112984E+00   0.0000000000000E+00  -3.8633203865952E+00   1.2992138644653E+02  -1.0046285135985E+02   0.0000000000000E+00  -8.2375859041570E+01   1.0207434367551E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3335130773892E+00  -5.8094845158259E+00   0.0000000000000E+00  -3.8663673918467E+00   1.3084813582697E+02  -1.0240249657055E+02   0.0000000000000E+00  -8.1449145762932E+01   1.0200440680694E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3383975032546E+00  -5.8133295045437E+00   0.0000000000000E+00  -3.8693793449227E+00   1.3179179772034E+02  -1.0434049670043E+02   0.0000000000000E+00  -8.0505519653413E+01   1.0191921086061E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3433191300591E+00  -5.8172479761038E+00   0.0000000000000E+00  -3.8723569570088E+00   1.3275261787886E+02  -1.0627743264821E+02   0.0000000000000E+00  -7.9544734982248E+01   1.0181873257415E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3482756337301E+00  -5.8212375220704E+00   0.0000000000000E+00  -3.8752978133999E+00   1.3372982705809E+02  -1.0821185245966E+02   0.0000000000000E+00  -7.8567560941117E+01   1.0170305298831E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3532777954016E+00  -5.8253063426879E+00   0.0000000000000E+00  -3.8782071944060E+00   1.3472524471829E+02  -1.1014739549092E+02   0.0000000000000E+00  -7.7572178201795E+01   1.0157200030864E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3583207022440E+00  -5.8294500078044E+00   0.0000000000000E+00  -3.8810810636943E+00   1.3573758777056E+02  -1.1208157331074E+02   0.0000000000000E+00  -7.6559869761903E+01   1.0142555571960E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3634046772401E+00  -5.8336682608303E+00   0.0000000000000E+00  -3.8839185480874E+00   1.3676658805884E+02  -1.1401395610211E+02   0.0000000000000E+00  -7.5530903762655E+01   1.0126379750979E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3685300597938E+00  -5.8379608422238E+00   0.0000000000000E+00  -3.8867188096601E+00   1.3781196889817E+02  -1.1594412701191E+02   0.0000000000000E+00  -7.4485556875390E+01   1.0108674333651E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3736999210128E+00  -5.8423297961850E+00   0.0000000000000E+00  -3.8894824805826E+00   1.3887400539671E+02  -1.1787269018247E+02   0.0000000000000E+00  -7.3423554014188E+01   1.0089431114541E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3789146557864E+00  -5.8467749413635E+00   0.0000000000000E+00  -3.8922087071399E+00   1.3995242111644E+02  -1.1979923339469E+02   0.0000000000000E+00  -7.2345171603912E+01   1.0068650584392E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3841746625229E+00  -5.8512960849907E+00   0.0000000000000E+00  -3.8948966612271E+00   1.4104692874012E+02  -1.2172335146242E+02   0.0000000000000E+00  -7.1250696949406E+01   1.0046333747505E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3894859037572E+00  -5.8558978607940E+00   0.0000000000000E+00  -3.8975482838239E+00   1.4215839731594E+02  -1.2364664971475E+02   0.0000000000000E+00  -7.0139261057949E+01   1.0022469215990E-01   0.0000000000000E+00   0.0000000000000E+00
   9.3948432324389E+00  -5.8605753005670E+00   0.0000000000000E+00  -3.9001599281147E+00   1.4328536565005E+02  -1.2556669543228E+02   0.0000000000000E+00  -6.9012325041864E+01   9.9970568066909E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4002498791966E+00  -5.8653306723286E+00   0.0000000000000E+00  -3.9027321690263E+00   1.4442811264096E+02  -1.2748410001247E+02   0.0000000000000E+00  -6.7869610025699E+01   9.9700967847931E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4057063096800E+00  -5.8701638463097E+00   0.0000000000000E+00  -3.9052642066573E+00   1.4558632893944E+02  -1.2939847333753E+02   0.0000000000000E+00  -6.6711425348143E+01   9.9415897305635E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4112159025536E+00  -5.8750772886329E+00   0.0000000000000E+00  -3.9077565639140E+00   1.4676031616428E+02  -1.3131043562317E+02   0.0000000000000E+00  -6.5537469413253E+01   9.9115204227957E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4167762657837E+00  -5.8800683262529E+00   0.0000000000000E+00  -3.9102071407457E+00   1.4794913761112E+02  -1.3321859797318E+02   0.0000000000000E+00  -6.4348678882587E+01   9.8799048741952E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4223966920472E+00  -5.8851447970096E+00   0.0000000000000E+00  -3.9126189389952E+00   1.4915434714682E+02  -1.3512556265802E+02   0.0000000000000E+00  -6.3143499975438E+01   9.8467094208903E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4280718704068E+00  -5.8903014108636E+00   0.0000000000000E+00  -3.9149885620703E+00   1.5037436336360E+02  -1.3702892967510E+02   0.0000000000000E+00  -6.1923514024193E+01   9.8119317160102E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4337992891724E+00  -5.8955353079145E+00   0.0000000000000E+00  -3.9173140246988E+00   1.5160818488158E+02  -1.3892731668711E+02   0.0000000000000E+00  -6.0689722368857E+01   9.7756088176380E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4395855520882E+00  -5.9008519586778E+00   0.0000000000000E+00  -3.9195970459751E+00   1.5285676424397E+02  -1.4082236109516E+02   0.0000000000000E+00  -5.9441172521415E+01   9.7377028684930E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4454312730948E+00  -5.9062513984668E+00   0.0000000000000E+00  -3.9218368274736E+00   1.5411975602903E+02  -1.4271368221667E+02   0.0000000000000E+00  -5.8178209895161E+01   9.6982124205549E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4513401866538E+00  -5.9117365585189E+00   0.0000000000000E+00  -3.9240337315951E+00   1.5539747823101E+02  -1.4460189300470E+02   0.0000000000000E+00  -5.6900516518016E+01   9.6571364164899E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4573129235692E+00  -5.9173075157920E+00   0.0000000000000E+00  -3.9261868973172E+00   1.5668956667998E+02  -1.4648658596098E+02   0.0000000000000E+00  -5.5608456549856E+01   9.6144284538183E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4633501837179E+00  -5.9229644028101E+00   0.0000000000000E+00  -3.9282955066056E+00   1.5799565945835E+02  -1.4836737728228E+02   0.0000000000000E+00  -5.4302391899961E+01   9.5701073127357E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4694494673607E+00  -5.9287043273150E+00   0.0000000000000E+00  -3.9303576939202E+00   1.5931469043146E+02  -1.5024290702950E+02   0.0000000000000E+00  -5.2983388666631E+01   9.5241948511037E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4756114081068E+00  -5.9345273084598E+00   0.0000000000000E+00  -3.9323727593181E+00   1.6064626060354E+02  -1.5211281296205E+02   0.0000000000000E+00  -5.1651845839956E+01   9.4766910958586E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4818399472195E+00  -5.9404365059102E+00   0.0000000000000E+00  -3.9343410484750E+00   1.6199067404589E+02  -1.5397771919794E+02   0.0000000000000E+00  -5.0307459371755E+01   9.4275699558444E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4881391416407E+00  -5.9464352329976E+00   0.0000000000000E+00  -3.9362628163141E+00   1.6334824461369E+02  -1.5583823278621E+02   0.0000000000000E+00  -4.8949915428375E+01   9.3768293148454E-02   0.0000000000000E+00   0.0000000000000E+00
   9.4945130679006E+00  -5.9525268620201E+00   0.0000000000000E+00  -3.9381381957976E+00   1.6471927251659E+02  -1.5769491335538E+02   0.0000000000000E+00  -4.7578913819394E+01   9.3243844428210E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5009558772310E+00  -5.9587052675609E+00   0.0000000000000E+00  -3.9399644342804E+00   1.6610191020691E+02  -1.5954543632781E+02   0.0000000000000E+00  -4.6196302031151E+01   9.2703129842923E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5074717233730E+00  -5.9649738738233E+00   0.0000000000000E+00  -3.9417417546382E+00   1.6749644939331E+02  -1.6139039722853E+02   0.0000000000000E+00  -4.4801788377089E+01   9.2145842194547E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5140614705108E+00  -5.9713329630802E+00   0.0000000000000E+00  -3.9434694072872E+00   1.6890246016578E+02  -1.6322942551112E+02   0.0000000000000E+00  -4.3395802762048E+01   9.1571944301410E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5207294785884E+00  -5.9777862024509E+00   0.0000000000000E+00  -3.9451475177669E+00   1.7032024131300E+02  -1.6506310375074E+02   0.0000000000000E+00  -4.1978046418263E+01   9.0981403839187E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5274766093354E+00  -5.9843338933297E+00   0.0000000000000E+00  -3.9467752548436E+00   1.7174932704894E+02  -1.6689101577713E+02   0.0000000000000E+00  -4.0548985124648E+01   9.0373544784847E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5343038210828E+00  -5.9909764263189E+00   0.0000000000000E+00  -3.9483518256229E+00   1.7318925721979E+02  -1.6871276997848E+02   0.0000000000000E+00  -3.9109079029443E+01   8.9748625130477E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5412084488307E+00  -5.9977106506337E+00   0.0000000000000E+00  -3.9498756690241E+00   1.7463879784483E+02  -1.7052702746586E+02   0.0000000000000E+00  -3.7659562083842E+01   8.9106931770062E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5481950497074E+00  -6.0045404490282E+00   0.0000000000000E+00  -3.9513468680305E+00   1.7609822041987E+02  -1.7233435945089E+02   0.0000000000000E+00  -3.6200162813104E+01   8.8448087308534E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5552646082675E+00  -6.0114662306491E+00   0.0000000000000E+00  -3.9527646752702E+00   1.7756702622704E+02  -1.7413437354872E+02   0.0000000000000E+00  -3.4731379930942E+01   8.7772040625548E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5624293779133E+00  -6.0184994757526E+00   0.0000000000000E+00  -3.9541304495049E+00   1.7904702229150E+02  -1.7592947495712E+02   0.0000000000000E+00  -3.3251406477965E+01   8.7078007075770E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5696830171523E+00  -6.0256334399277E+00   0.0000000000000E+00  -3.9554418518613E+00   1.8053613633662E+02  -1.7771733705448E+02   0.0000000000000E+00  -3.1762314676669E+01   8.6365894769286E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5770227591092E+00  -6.0328648458414E+00   0.0000000000000E+00  -3.9566974429045E+00   1.8203304320371E+02  -1.7949660884145E+02   0.0000000000000E+00  -3.0265429658633E+01   8.5636381988654E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5844535494481E+00  -6.0401980072583E+00   0.0000000000000E+00  -3.9578971528750E+00   1.8353797923843E+02  -1.8126782007359E+02   0.0000000000000E+00  -2.8760515097825E+01   8.4889024737076E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5919804878228E+00  -6.0476374138413E+00   0.0000000000000E+00  -3.9590408008185E+00   1.8505117237657E+02  -1.8303146913359E+02   0.0000000000000E+00  -2.7247343076744E+01   8.4123346913520E-02   0.0000000000000E+00   0.0000000000000E+00
   9.5996128530051E+00  -6.0551917150860E+00   0.0000000000000E+00  -3.9601286471122E+00   1.8657363781968E+02  -1.8478893887339E+02   0.0000000000000E+00  -2.5724898431602E+01   8.3338835877182E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6073398742255E+00  -6.0628497155889E+00   0.0000000000000E+00  -3.9611580891073E+00   1.8810236705397E+02  -1.8653697997962E+02   0.0000000000000E+00  -2.4196189604772E+01   8.2535807848784E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6151668588932E+00  -6.0706161213616E+00   0.0000000000000E+00  -3.9621289033093E+00   1.8963755102189E+02  -1.8827607036763E+02   0.0000000000000E+00  -2.2661025671909E+01   8.1714168236930E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6230951246576E+00  -6.0784916914782E+00   0.0000000000000E+00  -3.9630402909481E+00   1.9117856067529E+02  -1.9000575295201E+02   0.0000000000000E+00  -2.1120035677433E+01   8.0873821908146E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6311302113428E+00  -6.0864813850847E+00   0.0000000000000E+00  -3.9638918950757E+00   1.9272555479331E+02  -1.9172645816112E+02   0.0000000000000E+00  -1.9573060858739E+01   8.0014221654436E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6392821184713E+00  -6.0945946165339E+00   0.0000000000000E+00  -3.9646836378205E+00   1.9427948387693E+02  -1.9343946872801E+02   0.0000000000000E+00  -1.8019150748875E+01   7.9134782417389E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6475394823463E+00  -6.1028195381606E+00   0.0000000000000E+00  -3.9654133622536E+00   1.9583719684780E+02  -1.9514155919149E+02   0.0000000000000E+00  -1.6461456360832E+01   7.8235845614789E-02   0.0000000000000E+00   0.0000000000000E+00
   9.6559124872078E+00  -6.1111657484965E+00   0.0000000000000E+00  -3.9660809977374E+00   1.9739961974120E+02  -1.9683401162547E+02   0.0000000000000E+00  -1.4899051694547E+01   7.7316806121522E-02   0.0000000000000E+00   0.0000000000000E+00
