   8.6854228410533E+00  -1.2225473375959E+00   0.0000000000000E+00  -4.5416532634029E+00   1.0227112670914E+02  -2.5047324886379E+01   0.0000000000000E+00  -9.9151474393445E+01   9.6440089266085E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6893395985722E+00  -1.2235415970097E+00   0.0000000000000E+00  -4.5454414742778E+00   1.0251422635289E+02  -2.6931235215698E+01   0.0000000000000E+00  -9.8908418117410E+01   9.6312890416091E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6932675240569E+00  -1.2246083029468E+00   0.0000000000000E+00  -4.5492215325303E+00   1.0277467639257E+02  -2.8813260549456E+01   0.0000000000000E+00  -9.8648011252672E+01   9.6171945923722E-02   0.0000000000000E+00   0.0000000000000E+00
   8.6972107985996E+00  -1.2257484803248E+00   0.0000000000000E+00  -4.5529961197083E+00   1.0305263748195E+02  -3.0694801761061E+01   0.0000000000000E+00  -9.8370093203349E+01   9.6017123628776E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7011653183335E+00  -1.2269607762911E+00   0.0000000000000E+00  -4.5567599827051E+00   1.0334768278474E+02  -3.2573303862673E+01   0.0000000000000E+00  -9.8075090682834E+01   9.5848613191012E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7051394680814E+00  -1.2282476486139E+00   0.0000000000000E+00  -4.5605197590109E+00   1.0366030505471E+02  -3.4452144642073E+01   0.0000000000000E+00  -9.7762511084760E+01   9.5666174388806E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7091291344119E+00  -1.2296077050265E+00   0.0000000000000E+00  -4.5642701955166E+00   1.0399005219481E+02  -3.6328765402463E+01   0.0000000000000E+00  -9.7432806383744E+01   9.5469812987090E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7131343844502E+00  -1.2310407469344E+00   0.0000000000000E+00  -4.5680100494677E+00   1.0433675557761E+02  -3.8202604350717E+01   0.0000000000000E+00  -9.7086145176772E+01   9.5259657603492E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7171573951694E+00  -1.2325473331859E+00   0.0000000000000E+00  -4.5717400493495E+00   1.0470042197407E+02  -4.0074085761575E+01   0.0000000000000E+00  -9.6722520707034E+01   9.5035633176492E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7212003835032E+00  -1.2341281283836E+00   0.0000000000000E+00  -4.5754609259593E+00   1.0508107461572E+02  -4.1943636784693E+01   0.0000000000000E+00  -9.6341909757217E+01   9.4797645001440E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7252613061157E+00  -1.2357821171447E+00   0.0000000000000E+00  -4.5791694963048E+00   1.0547832434236E+02  -4.3809715550237E+01   0.0000000000000E+00  -9.5944701414303E+01   9.4545851911153E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7293466990138E+00  -1.2375117993410E+00   0.0000000000000E+00  -4.5828704025705E+00   1.0589261765942E+02  -4.5674716595913E+01   0.0000000000000E+00  -9.5530449274814E+01   9.4279876917053E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7334545540694E+00  -1.2393162160602E+00   0.0000000000000E+00  -4.5865604732305E+00   1.0632356149908E+02  -4.7537101477729E+01   0.0000000000000E+00  -9.5099546334061E+01   9.3999868688660E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7375871530727E+00  -1.2411962110395E+00   0.0000000000000E+00  -4.5902404263804E+00   1.0677118602655E+02  -4.9397289112419E+01   0.0000000000000E+00  -9.4651962440620E+01   9.3705856139489E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7417402562906E+00  -1.2431495976517E+00   0.0000000000000E+00  -4.5939052058301E+00   1.0723479278235E+02  -5.1252774101498E+01   0.0000000000000E+00  -9.4188395941191E+01   9.3397879334464E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7459205745723E+00  -1.2451792788460E+00   0.0000000000000E+00  -4.5975594512126E+00   1.0771488412308E+02  -5.3105954634482E+01   0.0000000000000E+00  -9.3708344580450E+01   9.3075638365998E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7501282919927E+00  -1.2472851947382E+00   0.0000000000000E+00  -4.6012019849199E+00   1.0821124776717E+02  -5.4956285869333E+01   0.0000000000000E+00  -9.3212020613096E+01   9.2739145139312E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7543613656966E+00  -1.2494660789509E+00   0.0000000000000E+00  -4.6048297530312E+00   1.0872338059716E+02  -5.6802262331841E+01   0.0000000000000E+00  -9.2699927089825E+01   9.2388607452424E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7586221913032E+00  -1.2517228786650E+00   0.0000000000000E+00  -4.6084435501079E+00   1.0925129271758E+02  -5.8644329956365E+01   0.0000000000000E+00  -9.2172053923257E+01   9.2023879825204E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7629132134903E+00  -1.2540566563209E+00   0.0000000000000E+00  -4.6120441592001E+00   1.0979500942750E+02  -6.0482930134892E+01   0.0000000000000E+00  -9.1628375831308E+01   9.1644795456752E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7672346381206E+00  -1.2564672970960E+00   0.0000000000000E+00  -4.6156304592874E+00   1.1035427109225E+02  -6.2317530639938E+01   0.0000000000000E+00  -9.1069152424096E+01   9.1251586656351E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7715889562853E+00  -1.2589559692078E+00   0.0000000000000E+00  -4.6192032195985E+00   1.1092910587128E+02  -6.4148563051028E+01   0.0000000000000E+00  -9.0494355558173E+01   9.0843653306960E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7759764345574E+00  -1.2615226096556E+00   0.0000000000000E+00  -4.6227613558382E+00   1.1151924614021E+02  -6.5975507438806E+01   0.0000000000000E+00  -8.9904252835301E+01   9.0421214592074E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7803973311782E+00  -1.2641671148599E+00   0.0000000000000E+00  -4.6263038018233E+00   1.1212440670049E+02  -6.7797847020278E+01   0.0000000000000E+00  -8.9299129432217E+01   8.9984292855527E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7848542425392E+00  -1.2668907906499E+00   0.0000000000000E+00  -4.6298313569059E+00   1.1274461439438E+02  -6.9616021072425E+01   0.0000000000000E+00  -8.8678958524453E+01   8.9532677440755E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7893451060353E+00  -1.2696920920138E+00   0.0000000000000E+00  -4.6333411369502E+00   1.1337923718658E+02  -7.1428565494280E+01   0.0000000000000E+00  -8.8044372088401E+01   8.9066630580317E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7938773422584E+00  -1.2725754163016E+00   0.0000000000000E+00  -4.6368376472129E+00   1.1402897723664E+02  -7.3237829326944E+01   0.0000000000000E+00  -8.7394668058820E+01   8.8585682371520E-02   0.0000000000000E+00   0.0000000000000E+00
   8.7984464847916E+00  -1.2755376976369E+00   0.0000000000000E+00  -4.6403161416839E+00   1.1469283825146E+02  -7.5041375804571E+01   0.0000000000000E+00  -8.6730842631288E+01   8.8089838421239E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8030552644992E+00  -1.2785804028816E+00   0.0000000000000E+00  -4.6437774647524E+00   1.1537083749012E+02  -7.6839652743571E+01   0.0000000000000E+00  -8.6052878565561E+01   8.7579113166796E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8077064898135E+00  -1.2817051350943E+00   0.0000000000000E+00  -4.6472224461530E+00   1.1606300573524E+02  -7.8633100515702E+01   0.0000000000000E+00  -8.5360745097418E+01   8.7053242844507E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8123980758479E+00  -1.2849102094100E+00   0.0000000000000E+00  -4.6506482922918E+00   1.1676863429797E+02  -8.0420267274286E+01   0.0000000000000E+00  -8.4655150861277E+01   8.6512517160961E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8171328738228E+00  -1.2881972577684E+00   0.0000000000000E+00  -4.6540558660261E+00   1.1748773787267E+02  -8.2201598683948E+01   0.0000000000000E+00  -8.3936081182286E+01   8.5956667855376E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8219138126794E+00  -1.2915680492980E+00   0.0000000000000E+00  -4.6574460080083E+00   1.1822034240845E+02  -8.3977528311026E+01   0.0000000000000E+00  -8.3203510129938E+01   8.5385401644452E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8267438578790E+00  -1.2950244596746E+00   0.0000000000000E+00  -4.6608195034786E+00   1.1896647687637E+02  -8.5748459827131E+01   0.0000000000000E+00  -8.2457408749313E+01   8.4798713111395E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8316209369000E+00  -1.2985647585581E+00   0.0000000000000E+00  -4.6641736174280E+00   1.1972537876806E+02  -8.7512941701377E+01   0.0000000000000E+00  -8.1698539496903E+01   8.4196288847940E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8365455267527E+00  -1.3021889762544E+00   0.0000000000000E+00  -4.6675074616925E+00   1.2049665954320E+02  -8.9270479717301E+01   0.0000000000000E+00  -8.0927290898144E+01   8.3578436209444E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8415207200129E+00  -1.3058990842139E+00   0.0000000000000E+00  -4.6708219028828E+00   1.2128032915836E+02  -9.1021498131206E+01   0.0000000000000E+00  -8.0143653015756E+01   8.2944826440027E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8465470336434E+00  -1.3096951742979E+00   0.0000000000000E+00  -4.6741160476790E+00   1.2207598239806E+02  -9.2765486291197E+01   0.0000000000000E+00  -7.9348031050610E+01   8.2295451071031E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8516276672119E+00  -1.3135793796512E+00   0.0000000000000E+00  -4.6773907435019E+00   1.2288362593471E+02  -9.4502847621089E+01   0.0000000000000E+00  -7.8540418348568E+01   8.1630305456501E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8567658856355E+00  -1.3175539591295E+00   0.0000000000000E+00  -4.6806467895797E+00   1.2370326727709E+02  -9.6233956738273E+01   0.0000000000000E+00  -7.7720807416829E+01   8.0948304518246E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8619568907476E+00  -1.3216149008582E+00   0.0000000000000E+00  -4.6838799157320E+00   1.2453361055271E+02  -9.7956480551191E+01   0.0000000000000E+00  -7.6890494050427E+01   8.0250495763018E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8672067624894E+00  -1.3257666365589E+00   0.0000000000000E+00  -4.6870927098458E+00   1.2537508141824E+02  -9.9671724338865E+01   0.0000000000000E+00  -7.6049052643320E+01   7.9536126453761E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8725133556339E+00  -1.3300071564602E+00   0.0000000000000E+00  -4.6902826488117E+00   1.2622677460719E+02  -1.0137825902419E+02   0.0000000000000E+00  -7.5197388418474E+01   7.8805551100678E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8778829585662E+00  -1.3343411832559E+00   0.0000000000000E+00  -4.6934522888122E+00   1.2708912196029E+02  -1.0307736099931E+02   0.0000000000000E+00  -7.4335069583996E+01   7.8057964892320E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8833191670520E+00  -1.3387713939854E+00   0.0000000000000E+00  -4.6966024229244E+00   1.2796210674396E+02  -1.0476935970178E+02   0.0000000000000E+00  -7.3462112888423E+01   7.7293314182362E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8888198951340E+00  -1.3432958379759E+00   0.0000000000000E+00  -4.6997305449515E+00   1.2884478072897E+02  -1.0645279968667E+02   0.0000000000000E+00  -7.2579466517508E+01   7.6511143686420E-02   0.0000000000000E+00   0.0000000000000E+00
   8.8943859179038E+00  -1.3479148459778E+00   0.0000000000000E+00  -4.7028358771840E+00   1.2973663703087E+02  -1.0812713646480E+02   0.0000000000000E+00  -7.1687637344257E+01   7.5711805745047E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9000180196873E+00  -1.3526287409615E+00   0.0000000000000E+00  -4.7059176722523E+00   1.3063715239680E+02  -1.0979182655321E+02   0.0000000000000E+00  -7.0787148610848E+01   7.4895255096742E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9057199863979E+00  -1.3574403745609E+00   0.0000000000000E+00  -4.7089768032726E+00   1.3154626372891E+02  -1.1144718817437E+02   0.0000000000000E+00  -6.9878063432401E+01   7.4061008615706E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9114987873992E+00  -1.3623553816570E+00   0.0000000000000E+00  -4.7120157005348E+00   1.3246438792007E+02  -1.1309437342342E+02   0.0000000000000E+00  -6.8959964957947E+01   7.3208546842459E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9173492495467E+00  -1.3673690935127E+00   0.0000000000000E+00  -4.7150303698874E+00   1.3338998821425E+02  -1.1473103655918E+02   0.0000000000000E+00  -6.8034389876396E+01   7.2337795483339E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9232785252983E+00  -1.3724873492138E+00   0.0000000000000E+00  -4.7180232572029E+00   1.3432346006695E+02  -1.1635830612008E+02   0.0000000000000E+00  -6.7100942774469E+01   7.1448199642300E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9292845095094E+00  -1.3777080497805E+00   0.0000000000000E+00  -4.7209920472614E+00   1.3526371138840E+02  -1.1797470625521E+02   0.0000000000000E+00  -6.6160715704715E+01   7.0540136182115E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9353714174543E+00  -1.3830345575312E+00   0.0000000000000E+00  -4.7239376067248E+00   1.3621061948267E+02  -1.1958047105120E+02   0.0000000000000E+00  -6.5213831378203E+01   6.9613033326122E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9415500817082E+00  -1.3884761400401E+00   0.0000000000000E+00  -4.7268637978117E+00   1.3716504386863E+02  -1.2117745199593E+02   0.0000000000000E+00  -6.4259430337172E+01   6.8665785793484E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9478119668628E+00  -1.3940250456943E+00   0.0000000000000E+00  -4.7297652369214E+00   1.3812481507249E+02  -1.2276243237048E+02   0.0000000000000E+00  -6.3299681968331E+01   6.7698764618371E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9541615584472E+00  -1.3996849411277E+00   0.0000000000000E+00  -4.7326427993778E+00   1.3908975581868E+02  -1.2433558390687E+02   0.0000000000000E+00  -6.2334763561247E+01   6.6711842269497E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9606000877813E+00  -1.4054566234489E+00   0.0000000000000E+00  -4.7354958299396E+00   1.4005915757526E+02  -1.2589621643128E+02   0.0000000000000E+00  -6.1365383637518E+01   6.5704895515000E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9671391797255E+00  -1.4113502700429E+00   0.0000000000000E+00  -4.7383281532546E+00   1.4103382604319E+02  -1.2744606320694E+02   0.0000000000000E+00  -6.0390736553162E+01   6.4676710799861E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9737733063145E+00  -1.4173606586517E+00   0.0000000000000E+00  -4.7411360411855E+00   1.4201195611050E+02  -1.2898269414301E+02   0.0000000000000E+00  -5.9412627361040E+01   6.3627122146198E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9805145138832E+00  -1.4234984655337E+00   0.0000000000000E+00  -4.7439232503072E+00   1.4299430250099E+02  -1.3050774087067E+02   0.0000000000000E+00  -5.8430301390455E+01   6.2554830371917E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9873573294905E+00  -1.4297584729605E+00   0.0000000000000E+00  -4.7466861700520E+00   1.4397900510401E+02  -1.3201876686039E+02   0.0000000000000E+00  -5.7445618696331E+01   6.1460765494635E-02   0.0000000000000E+00   0.0000000000000E+00
   8.9942996768238E+00  -1.4361384581459E+00   0.0000000000000E+00  -4.7494228169376E+00   1.4496469970259E+02  -1.3351419004661E+02   0.0000000000000E+00  -5.6459943464917E+01   6.0345336880148E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0013615505778E+00  -1.4426565447622E+00   0.0000000000000E+00  -4.7521397672444E+00   1.4595308388813E+02  -1.3499706185374E+02   0.0000000000000E+00  -5.5471578193823E+01   5.9205994594455E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0085525562662E+00  -1.4493214783557E+00   0.0000000000000E+00  -4.7548390963013E+00   1.4694424149318E+02  -1.3646791515437E+02   0.0000000000000E+00  -5.4480439071529E+01   5.8040033110478E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0158557957012E+00  -1.4561173867016E+00   0.0000000000000E+00  -4.7575130540884E+00   1.4793457500105E+02  -1.3792188067298E+02   0.0000000000000E+00  -5.3490123503026E+01   5.6850852017813E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0232887268524E+00  -1.4630602617496E+00   0.0000000000000E+00  -4.7601667328808E+00   1.4892515123414E+02  -1.3936102889052E+02   0.0000000000000E+00  -5.2499564728536E+01   5.5635678829363E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0308536500466E+00  -1.4701520589473E+00   0.0000000000000E+00  -4.7627995032140E+00   1.4991487635110E+02  -1.4078424921560E+02   0.0000000000000E+00  -5.1509856572955E+01   5.4394850826721E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0385568654163E+00  -1.4773984862798E+00   0.0000000000000E+00  -4.7654121192279E+00   1.5090310855240E+02  -1.4219111075597E+02   0.0000000000000E+00  -5.0521640836005E+01   5.3126089330579E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0464050692830E+00  -1.4848056585587E+00   0.0000000000000E+00  -4.7680053764330E+00   1.5188915526226E+02  -1.4358112278058E+02   0.0000000000000E+00  -4.9535610093636E+01   5.1829010398429E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0544052600393E+00  -1.4923800086876E+00   0.0000000000000E+00  -4.7705800770457E+00   1.5287225099455E+02  -1.4495370630370E+02   0.0000000000000E+00  -4.8552529830677E+01   5.0502521010281E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0625647138960E+00  -1.5001282633362E+00   0.0000000000000E+00  -4.7731370232423E+00   1.5385154448226E+02  -1.4630817987837E+02   0.0000000000000E+00  -4.7573251310531E+01   4.9146190192161E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0708952325140E+00  -1.5080614917164E+00   0.0000000000000E+00  -4.7756782987508E+00   1.5482657924201E+02  -1.4764441914640E+02   0.0000000000000E+00  -4.6598231025472E+01   4.7756692806925E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0794004616622E+00  -1.5161830319243E+00   0.0000000000000E+00  -4.7782033879904E+00   1.5579579092135E+02  -1.4896079950234E+02   0.0000000000000E+00  -4.5629033305920E+01   4.6334201458741E-02   0.0000000000000E+00   0.0000000000000E+00
   9.0880887538050E+00  -1.5245007117187E+00   0.0000000000000E+00  -4.7807131888196E+00   1.5675803228692E+02  -1.5025630497192E+02   0.0000000000000E+00  -4.4666805377764E+01   4.4878168452532E-02   0.0000000000000E+00   0.0000000000000E+00
