   1.5567731938255E+01  -5.7094986448254E+00   0.0000000000000E+00  -2.1760364006005E+00   1.3470773256611E+02  -1.3365660468179E+02   0.0000000000000E+00   1.6765596859015E+01   3.2781031088850E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5576641835801E+01  -5.7183343987548E+00   0.0000000000000E+00  -2.1748914295794E+00   1.3595457555214E+02  -1.3475236185050E+02   0.0000000000000E+00   1.8012428744482E+01   3.2361115356303E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5585690785822E+01  -5.7272984234794E+00   0.0000000000000E+00  -2.1736565472238E+00   1.3720307350706E+02  -1.3584071738791E+02   0.0000000000000E+00   1.9260915848459E+01   3.1934113800531E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5594885821969E+01  -5.7363969628427E+00   0.0000000000000E+00  -2.1723297514413E+00   1.3845332881595E+02  -1.3692193598290E+02   0.0000000000000E+00   2.0511160545212E+01   3.1499730252548E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5604229349352E+01  -5.7456316681801E+00   0.0000000000000E+00  -2.1709096195845E+00   1.3970476640453E+02  -1.3799569388234E+02   0.0000000000000E+00   2.1762587761479E+01   3.1057886897071E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5613733717956E+01  -5.7550140026708E+00   0.0000000000000E+00  -2.1693931104659E+00   1.4095808668710E+02  -1.3906275794296E+02   0.0000000000000E+00   2.3015897892189E+01   3.0608268740056E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5623386432567E+01  -5.7645309013832E+00   0.0000000000000E+00  -2.1677811375803E+00   1.4221068200122E+02  -1.4012108618318E+02   0.0000000000000E+00   2.4268483308579E+01   3.0151035306376E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5633194985749E+01  -5.7741890446877E+00   0.0000000000000E+00  -2.1660715075006E+00   1.4346257421334E+02  -1.4117089333828E+02   0.0000000000000E+00   2.5520365867076E+01   2.9686104303916E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5643156654932E+01  -5.7839850522400E+00   0.0000000000000E+00  -2.1642637801458E+00   1.4471244442891E+02  -1.4221127429249E+02   0.0000000000000E+00   2.6770226683697E+01   2.9213642664228E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5653300570844E+01  -5.7939468357090E+00   0.0000000000000E+00  -2.1623515574837E+00   1.4596288340811E+02  -1.4324456758889E+02   0.0000000000000E+00   2.8020656471278E+01   2.8732557823518E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5663619043303E+01  -5.8040660825342E+00   0.0000000000000E+00  -2.1603350433284E+00   1.4721179955596E+02  -1.4426921560672E+02   0.0000000000000E+00   2.9269563657944E+01   2.8242747412979E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5674109667423E+01  -5.8143397123155E+00   0.0000000000000E+00  -2.1582136622183E+00   1.4845778292282E+02  -1.4528425665675E+02   0.0000000000000E+00   3.0515538305149E+01   2.7744617689594E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5684780869957E+01  -5.8247752633863E+00   0.0000000000000E+00  -2.1559846978663E+00   1.4970068655965E+02  -1.4628977223588E+02   0.0000000000000E+00   3.1758433456421E+01   2.7237807767459E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5695653005855E+01  -5.8353918879858E+00   0.0000000000000E+00  -2.1536426993807E+00   1.5094162436441E+02  -1.4728684940709E+02   0.0000000000000E+00   3.2999362986262E+01   2.6721661071053E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5706718091961E+01  -5.8461810336433E+00   0.0000000000000E+00  -2.1511881721688E+00   1.5217837356756E+02  -1.4827389033313E+02   0.0000000000000E+00   3.4236104146737E+01   2.6196053588301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5717985493389E+01  -5.8571510964400E+00   0.0000000000000E+00  -2.1486179217962E+00   1.5341065253663E+02  -1.4925087157299E+02   0.0000000000000E+00   3.5468375299921E+01   2.5660854212096E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5729465076574E+01  -5.8683109316456E+00   0.0000000000000E+00  -2.1459285127613E+00   1.5463813010037E+02  -1.5021772938261E+02   0.0000000000000E+00   3.6695845269913E+01   2.5115635999509E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5741166969700E+01  -5.8796696190630E+00   0.0000000000000E+00  -2.1431163234810E+00   1.5586039159331E+02  -1.5117433448319E+02   0.0000000000000E+00   3.7918099387833E+01   2.4560251331481E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5753101643970E+01  -5.8912365415576E+00   0.0000000000000E+00  -2.1401775308249E+00   1.5707694045260E+02  -1.5212049529504E+02   0.0000000000000E+00   3.9134641088704E+01   2.3993662609426E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5765261041519E+01  -5.9030031363459E+00   0.0000000000000E+00  -2.1371129236292E+00   1.5828533903609E+02  -1.5305452708860E+02   0.0000000000000E+00   4.0343032749831E+01   2.3416590048115E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5777662362441E+01  -5.9149853105540E+00   0.0000000000000E+00  -2.1339170296477E+00   1.5948562800158E+02  -1.5397668172912E+02   0.0000000000000E+00   4.1543315018768E+01   2.2828262701331E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5790337174929E+01  -5.9272127581169E+00   0.0000000000000E+00  -2.1305803104326E+00   1.6067898391624E+02  -1.5488806727694E+02   0.0000000000000E+00   4.2736664441290E+01   2.2227542595358E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5803270997533E+01  -5.9396707058706E+00   0.0000000000000E+00  -2.1271051930578E+00   1.6186207318866E+02  -1.5578634895441E+02   0.0000000000000E+00   4.3919747453579E+01   2.1614538050408E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5816483089744E+01  -5.9523769380064E+00   0.0000000000000E+00  -2.1234852484209E+00   1.6303464295729E+02  -1.5667156179739E+02   0.0000000000000E+00   4.5092311186943E+01   2.0988700892728E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5829993704849E+01  -5.9653501284153E+00   0.0000000000000E+00  -2.1197135378449E+00   1.6419628708108E+02  -1.5754362204584E+02   0.0000000000000E+00   4.6253949495032E+01   2.0349461633254E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5843831233511E+01  -5.9786166824772E+00   0.0000000000000E+00  -2.1157805673722E+00   1.6534700732388E+02  -1.5840274823813E+02   0.0000000000000E+00   4.7404664133108E+01   1.9694852790274E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5857988836033E+01  -5.9921692014790E+00   0.0000000000000E+00  -2.1116867641649E+00   1.6648366645966E+02  -1.5924682619995E+02   0.0000000000000E+00   4.8541317896136E+01   1.9025595752690E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5872496970119E+01  -6.0060360174833E+00   0.0000000000000E+00  -2.1074218616232E+00   1.6760599789042E+02  -1.6007589754791E+02   0.0000000000000E+00   4.9663644178379E+01   1.8340675327246E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5887387578557E+01  -6.0202467779022E+00   0.0000000000000E+00  -2.1029748137895E+00   1.6871343848702E+02  -1.6088978145722E+02   0.0000000000000E+00   5.0771079846307E+01   1.7637912321148E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5902678673068E+01  -6.0348177674951E+00   0.0000000000000E+00  -2.0983385178570E+00   1.6980401222889E+02  -1.6168726586769E+02   0.0000000000000E+00   5.1861648886829E+01   1.6916893047136E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5918398079974E+01  -6.0497745977453E+00   0.0000000000000E+00  -2.0935028136799E+00   1.7087611185890E+02  -1.6246742548982E+02   0.0000000000000E+00   5.2933744045988E+01   1.6176772163598E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5934591454864E+01  -6.0651597614482E+00   0.0000000000000E+00  -2.0884517968813E+00   1.7192883706827E+02  -1.6322985820974E+02   0.0000000000000E+00   5.3986465011856E+01   1.5414683234267E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5951299663361E+01  -6.0810110853317E+00   0.0000000000000E+00  -2.0831707039444E+00   1.7296032032887E+02  -1.6397346802954E+02   0.0000000000000E+00   5.5017944260333E+01   1.4629187169154E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5968575676911E+01  -6.0973777831952E+00   0.0000000000000E+00  -2.0776406502340E+00   1.7396872907460E+02  -1.6469719757191E+02   0.0000000000000E+00   5.6026349227763E+01   1.3818314607808E-02   0.0000000000000E+00   0.0000000000000E+00
   1.5986485546765E+01  -6.1143213269765E+00   0.0000000000000E+00  -2.0718381688129E+00   1.7495206891395E+02  -1.6539988565148E+02   0.0000000000000E+00   5.7009685525771E+01   1.2978211471538E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6005082182745E+01  -6.1318906464266E+00   0.0000000000000E+00  -2.0657437274725E+00   1.7590659541574E+02  -1.6607914022027E+02   0.0000000000000E+00   5.7964208736522E+01   1.2107409540883E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6024483356609E+01  -6.1501958111660E+00   0.0000000000000E+00  -2.0593161339176E+00   1.7683055630561E+02  -1.6673400816799E+02   0.0000000000000E+00   5.8888166583693E+01   1.1199590870804E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6044810477998E+01  -6.1693500481914E+00   0.0000000000000E+00  -2.0525122020531E+00   1.7772029729888E+02  -1.6736220054349E+02   0.0000000000000E+00   5.9777904791339E+01   1.0250211699301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6066230482177E+01  -6.1895092236235E+00   0.0000000000000E+00  -2.0452727727310E+00   1.7857159206922E+02  -1.6796104893730E+02   0.0000000000000E+00   6.0629197042485E+01   9.2506439169793E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6089006682915E+01  -6.2109195075867E+00   0.0000000000000E+00  -2.0375049909376E+00   1.7938014367904E+02  -1.6852785901121E+02   0.0000000000000E+00   6.1437746405683E+01   8.1899075135563E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6113455832737E+01  -6.2338767946285E+00   0.0000000000000E+00  -2.0290963662082E+00   1.8013777945084E+02  -1.6905725143877E+02   0.0000000000000E+00   6.2195380225922E+01   7.0530545862219E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6140247012013E+01  -6.2590070391725E+00   0.0000000000000E+00  -2.0198111290592E+00   1.8083748003869E+02  -1.6954469382299E+02   0.0000000000000E+00   6.2895079165332E+01   5.8094068733752E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6170349683138E+01  -6.2872167098135E+00   0.0000000000000E+00  -2.0093060232376E+00   1.8146162267283E+02  -1.6997831958895E+02   0.0000000000000E+00   6.3519220498791E+01   4.4146246301915E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6206478391159E+01  -6.3210454276333E+00   0.0000000000000E+00  -1.9966229068323E+00   1.8198538828924E+02  -1.7034135609706E+02   0.0000000000000E+00   6.4042985203666E+01   2.7460490007370E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6272112061523E+01  -6.3824593836014E+00   0.0000000000000E+00  -1.9734717869714E+00   1.8231187383451E+02  -1.7056726130130E+02   0.0000000000000E+00   6.4369470350664E+01   2.5866400723905E-04   0.0000000000000E+00   0.0000000000000E+00
   1.6328535508513E+01  -6.4352579797847E+00   0.0000000000000E+00  -1.9535766327034E+00   1.8194970982833E+02  -1.7031665126772E+02   0.0000000000000E+00   6.4007305892106E+01   2.8728550283497E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6364131804937E+01  -6.4685902148459E+00   0.0000000000000E+00  -1.9410858518324E+00   1.8141607958439E+02  -1.6994671680144E+02   0.0000000000000E+00   6.3473674702043E+01   4.5048245408668E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6394027836586E+01  -6.4966082669976E+00   0.0000000000000E+00  -1.9306583028297E+00   1.8078561768822E+02  -1.6950861433580E+02   0.0000000000000E+00   6.2843211477991E+01   5.8719417191148E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6420731130964E+01  -6.5216580755088E+00   0.0000000000000E+00  -1.9214089415232E+00   1.8008167814916E+02  -1.6901811114618E+02   0.0000000000000E+00   6.2139270269272E+01   7.0908596147419E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6445137118250E+01  -6.5445767677744E+00   0.0000000000000E+00  -1.9130204444633E+00   1.7932194309652E+02  -1.6848712761983E+02   0.0000000000000E+00   6.1379533252791E+01   8.2025059641082E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6467905561682E+01  -6.5659816061731E+00   0.0000000000000E+00  -1.9052604005289E+00   1.7851282969641E+02  -1.6791978703489E+02   0.0000000000000E+00   6.0570417601153E+01   9.2385041135381E-03   0.0000000000000E+00   0.0000000000000E+00
   1.6489361860291E+01  -6.5861766887916E+00   0.0000000000000E+00  -1.8980135778520E+00   1.7766152024888E+02  -1.6732078233036E+02   0.0000000000000E+00   5.9719105632112E+01   1.0212822688523E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6509720640904E+01  -6.6053623904271E+00   0.0000000000000E+00  -1.8912036459975E+00   1.7677389807598E+02  -1.6669393486697E+02   0.0000000000000E+00   5.8831480684601E+01   1.1136448626158E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6529191793909E+01  -6.6237350869099E+00   0.0000000000000E+00  -1.8847571590587E+00   1.7585205823472E+02  -1.6604041747073E+02   0.0000000000000E+00   5.7909637812142E+01   1.2018082492555E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6547863139243E+01  -6.6413763636161E+00   0.0000000000000E+00  -1.8786421998864E+00   1.7490096133663E+02  -1.6536345202589E+02   0.0000000000000E+00   5.6958537644130E+01   1.2862311048557E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6565833938095E+01  -6.6583787632785E+00   0.0000000000000E+00  -1.8728235257242E+00   1.7392332797538E+02  -1.6466469798314E+02   0.0000000000000E+00   5.5980900780121E+01   1.3674146774664E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6583203035450E+01  -6.6748346909311E+00   0.0000000000000E+00  -1.8672667709279E+00   1.7292027419123E+02  -1.6394467962502E+02   0.0000000000000E+00   5.4977843255438E+01   1.4457284183713E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6600017565882E+01  -6.6907877706423E+00   0.0000000000000E+00  -1.8619547339847E+00   1.7189464399183E+02  -1.6320517077504E+02   0.0000000000000E+00   5.3952209087026E+01   1.5214341841394E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6616320881378E+01  -6.7062781102588E+00   0.0000000000000E+00  -1.8568716255304E+00   1.7084876348831E+02  -1.6244759408715E+02   0.0000000000000E+00   5.2906324393025E+01   1.5947329094036E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6632153595596E+01  -6.7213432994815E+00   0.0000000000000E+00  -1.8520027612190E+00   1.6978447066787E+02  -1.6167303640180E+02   0.0000000000000E+00   5.1842027165135E+01   1.6658121282720E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6647561636646E+01  -6.7360260946325E+00   0.0000000000000E+00  -1.8473321579414E+00   1.6870261580929E+02  -1.6088187579118E+02   0.0000000000000E+00   5.0760167679082E+01   1.7349184019309E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6662580183274E+01  -6.7503591349043E+00   0.0000000000000E+00  -1.8428474852416E+00   1.6760421457623E+02  -1.6007461441089E+02   0.0000000000000E+00   4.9661761597010E+01   1.8021399166760E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6677234505302E+01  -6.7643656864839E+00   0.0000000000000E+00  -1.8385396392302E+00   1.6649056697702E+02  -1.5925197019743E+02   0.0000000000000E+00   4.8548108928832E+01   1.8676291816566E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6691525834364E+01  -6.7780460484466E+00   0.0000000000000E+00  -1.8344066097766E+00   1.6536454991374E+02  -1.5841584539204E+02   0.0000000000000E+00   4.7422086593682E+01   1.9313942941618E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6705507409058E+01  -6.7914503486136E+00   0.0000000000000E+00  -1.8304314952593E+00   1.6422465556322E+02  -1.5756489674080E+02   0.0000000000000E+00   4.6282186745205E+01   1.9936748751510E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6719157067772E+01  -6.8045565055061E+00   0.0000000000000E+00  -1.8266190883850E+00   1.6307519997826E+02  -1.5670213125445E+02   0.0000000000000E+00   4.5132725469020E+01   2.0543740497655E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6732532050452E+01  -6.8174186619652E+00   0.0000000000000E+00  -1.8229519527116E+00   1.6191368898847E+02  -1.5582546486212E+02   0.0000000000000E+00   4.3971208561478E+01   2.1137478840887E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6745610233880E+01  -6.8300147473454E+00   0.0000000000000E+00  -1.8194347788787E+00   1.6074419209098E+02  -1.5493775941576E+02   0.0000000000000E+00   4.2801705552545E+01   2.1717298465709E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6758438694400E+01  -6.8423893127889E+00   0.0000000000000E+00  -1.8160535543037E+00   1.5956451860084E+02  -1.5403714672377E+02   0.0000000000000E+00   4.1622025725799E+01   2.2284683543690E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6771015500141E+01  -6.8545397595189E+00   0.0000000000000E+00  -1.8128076347321E+00   1.5837666392296E+02  -1.5312493597279E+02   0.0000000000000E+00   4.0434164498538E+01   2.2839861787133E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6783339108770E+01  -6.8664638128938E+00   0.0000000000000E+00  -1.8096960840785E+00   1.5718257815708E+02  -1.5220242976640E+02   0.0000000000000E+00   3.9240071983983E+01   2.3382772175596E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6795427382805E+01  -6.8781779699038E+00   0.0000000000000E+00  -1.8067130483105E+00   1.5598224963232E+02  -1.5126943064319E+02   0.0000000000000E+00   3.8039736503361E+01   2.3914207640484E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6807297321806E+01  -6.8896979596441E+00   0.0000000000000E+00  -1.8038531498712E+00   1.5477556104335E+02  -1.5032565119101E+02   0.0000000000000E+00   3.6833040741724E+01   2.4434917872937E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6818946729962E+01  -6.9010209068714E+00   0.0000000000000E+00  -1.8011157360705E+00   1.5356423367999E+02  -1.4937224617473E+02   0.0000000000000E+00   3.5621706001270E+01   2.4944807906332E-02   0.0000000000000E+00   0.0000000000000E+00
   1.6830391772354E+01  -6.9121617802025E+00   0.0000000000000E+00  -1.7984958305737E+00   1.5234801781126E+02  -1.4840883161797E+02   0.0000000000000E+00   3.4405482539988E+01   2.5444585644317E-02   0.0000000000000E+00   0.0000000000000E+00
