   1.8258781711231E+01  -7.3594704802518E+00   0.0000000000000E+00  -1.0547210327838E+01   7.6204782641719E+01   1.9412978405357E+01   0.0000000000000E+00  -7.3683818894686E+01   1.8595722400665E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8265372128244E+01  -7.3578263867543E+00   0.0000000000000E+00  -1.0553591756414E+01   7.6099280960922E+01   1.8580501914993E+01   0.0000000000000E+00  -7.3789331961716E+01   1.9047915251776E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8271877689731E+01  -7.3562728905728E+00   0.0000000000000E+00  -1.0559908498384E+01   7.5997234750758E+01   1.7738156512221E+01   0.0000000000000E+00  -7.3891389845569E+01   1.9486423027884E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8278299500884E+01  -7.3548089785766E+00   0.0000000000000E+00  -1.0566160621122E+01   7.5898918840630E+01   1.6886904892809E+01   0.0000000000000E+00  -7.3989717693188E+01   1.9911645672930E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8284651989832E+01  -7.3534307360893E+00   0.0000000000000E+00  -1.0572361194981E+01   7.5804389284988E+01   1.6025852002788E+01   0.0000000000000E+00  -7.4084259478345E+01   2.0324178003245E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8290929304494E+01  -7.3521388262462E+00   0.0000000000000E+00  -1.0578503535781E+01   7.5713992622907E+01   1.5156754758311E+01   0.0000000000000E+00  -7.4174668614683E+01   2.0723950817987E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8297145409538E+01  -7.3509297917428E+00   0.0000000000000E+00  -1.0584600339508E+01   7.5627771826522E+01   1.4278595224061E+01   0.0000000000000E+00  -7.4260902161715E+01   2.1111932693787E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8303294412904E+01  -7.3498042229834E+00   0.0000000000000E+00  -1.0590644864881E+01   7.5546038126330E+01   1.3393074321690E+01   0.0000000000000E+00  -7.4342648841689E+01   2.1487830250453E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8309386679587E+01  -7.3487596423664E+00   0.0000000000000E+00  -1.0596646333159E+01   7.5468867505620E+01   1.2499538578162E+01   0.0000000000000E+00  -7.4419832692058E+01   2.1852352672588E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8315422722127E+01  -7.3477954727532E+00   0.0000000000000E+00  -1.0602604298446E+01   7.5396458236104E+01   1.1598698061719E+01   0.0000000000000E+00  -7.4492255421766E+01   2.2205594540867E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8321406208526E+01  -7.3469106202533E+00   0.0000000000000E+00  -1.0608521426864E+01   7.5328957177264E+01   1.0690765274967E+01   0.0000000000000E+00  -7.4559770166288E+01   2.2547835205075E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8327340727850E+01  -7.3461040865846E+00   0.0000000000000E+00  -1.0614400319453E+01   7.5266504917383E+01   9.7759197591358E+00   0.0000000000000E+00  -7.4622236333022E+01   2.2879338911108E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8333226680832E+01  -7.3453753363172E+00   0.0000000000000E+00  -1.0620240423271E+01   7.5209265818628E+01   8.8548013440479E+00   0.0000000000000E+00  -7.4679489541202E+01   2.3200187394164E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8339067546961E+01  -7.3447234461950E+00   0.0000000000000E+00  -1.0626044239981E+01   7.5157362707708E+01   7.9275458293793E+00   0.0000000000000E+00  -7.4731406960535E+01   2.3510629931268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8344869777465E+01  -7.3441473073202E+00   0.0000000000000E+00  -1.0631817241427E+01   7.5110891558378E+01   6.9937689802830E+00   0.0000000000000E+00  -7.4777892629740E+01   2.3811056523893E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8350633604370E+01  -7.3436465562751E+00   0.0000000000000E+00  -1.0637558724114E+01   7.5069997462363E+01   6.0540457642951E+00   0.0000000000000E+00  -7.4818801439765E+01   2.4101520033002E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8356353286505E+01  -7.3432211752882E+00   0.0000000000000E+00  -1.0643262019251E+01   7.5034845391335E+01   5.1099356323880E+00   0.0000000000000E+00  -7.4853968369983E+01   2.4381790805938E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8362047131727E+01  -7.3428694521039E+00   0.0000000000000E+00  -1.0648944445634E+01   7.5005450499208E+01   4.1589965682076E+00   0.0000000000000E+00  -7.4883378343493E+01   2.4652806403677E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8367700313986E+01  -7.3425919479891E+00   0.0000000000000E+00  -1.0654590271255E+01   7.4982007672954E+01   3.2042688192893E+00   0.0000000000000E+00  -7.4906836376934E+01   2.4913901325841E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8373333884975E+01  -7.3423873293279E+00   0.0000000000000E+00  -1.0660219584891E+01   7.4964544258797E+01   2.2427404574733E+00   0.0000000000000E+00  -7.4924315219891E+01   2.5166081368246E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8378924284735E+01  -7.3422560369240E+00   0.0000000000000E+00  -1.0665807906559E+01   7.4953229946135E+01   1.2789770812149E+00   0.0000000000000E+00  -7.4935645036150E+01   2.5408212608807E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8384495280224E+01  -7.3421970398751E+00   0.0000000000000E+00  -1.0671378054890E+01   7.4948100516286E+01   3.0942116545164E-01   0.0000000000000E+00  -7.4940790158242E+01   2.5641631684425E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8390049864268E+01  -7.3422102903920E+00   0.0000000000000E+00  -1.0676932089478E+01   7.4949268599004E+01  -6.6597767717479E-01   0.0000000000000E+00  -7.4939637957887E+01   2.5866333960264E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8395579358933E+01  -7.3422955828938E+00   0.0000000000000E+00  -1.0682460394736E+01   7.4956826192760E+01  -1.6452131705937E+00   0.0000000000000E+00  -7.4932096370748E+01   2.6081986880405E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8401069364849E+01  -7.3424519996992E+00   0.0000000000000E+00  -1.0687947644137E+01   7.4970794484210E+01  -2.6252064582997E+00   0.0000000000000E+00  -7.4918144108386E+01   2.6288103821256E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8406543199131E+01  -7.3426796265051E+00   0.0000000000000E+00  -1.0693416216884E+01   7.4991276453554E+01  -3.6096160494998E+00   0.0000000000000E+00  -7.4897678309201E+01   2.6485621755514E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8411998035940E+01  -7.3429781125032E+00   0.0000000000000E+00  -1.0698862356009E+01   7.5018329471086E+01  -4.5974762094748E+00   0.0000000000000E+00  -7.4870641570216E+01   2.6674461372280E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8417436805917E+01  -7.3433473325396E+00   0.0000000000000E+00  -1.0704288055158E+01   7.5052024590265E+01  -5.5888628608019E+00   0.0000000000000E+00  -7.4836962839367E+01   2.6854752249665E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8422856701191E+01  -7.3437867589793E+00   0.0000000000000E+00  -1.0709689585290E+01   7.5092389469001E+01  -6.5828129716285E+00   0.0000000000000E+00  -7.4796614425686E+01   2.7026434843473E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8428280601606E+01  -7.3442982555264E+00   0.0000000000000E+00  -1.0715088790631E+01   7.5139666298107E+01  -7.5831054777999E+00   0.0000000000000E+00  -7.4749354262786E+01   2.7190228531300E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8433694225583E+01  -7.3448806028664E+00   0.0000000000000E+00  -1.0720470479360E+01   7.5193807954653E+01  -8.5867027364823E+00   0.0000000000000E+00  -7.4695229371336E+01   2.7345683018417E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8439089064236E+01  -7.3455325091311E+00   0.0000000000000E+00  -1.0725825264709E+01   7.5254751947572E+01  -9.5915916153618E+00   0.0000000000000E+00  -7.4634302173831E+01   2.7492591015458E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8444468016286E+01  -7.3462537859716E+00   0.0000000000000E+00  -1.0731155119282E+01   7.5322531413188E+01  -1.0597873378340E+01   0.0000000000000E+00  -7.4566539535823E+01   2.7631086418345E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8449850948747E+01  -7.3470469620544E+00   0.0000000000000E+00  -1.0736478773736E+01   7.5397430671925E+01  -1.1608856645938E+01   0.0000000000000E+00  -7.4491657246311E+01   2.7761690371330E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8455220855382E+01  -7.3479094031746E+00   0.0000000000000E+00  -1.0741778452312E+01   7.5479241889204E+01  -1.2620944571079E+01   0.0000000000000E+00  -7.4409863017631E+01   2.7883998812650E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8460583425517E+01  -7.3488416216584E+00   0.0000000000000E+00  -1.0747058855088E+01   7.5568047505562E+01  -1.3634797371882E+01   0.0000000000000E+00  -7.4321074430006E+01   2.7998180316204E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8465947131959E+01  -7.3498449223454E+00   0.0000000000000E+00  -1.0752327371898E+01   7.5664001136747E+01  -1.4651620073634E+01   0.0000000000000E+00  -7.4225137906504E+01   2.8104427924989E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8471230776780E+01  -7.3509032753498E+00   0.0000000000000E+00  -1.0757503391618E+01   7.2877743536821E+01  -1.5087691025743E+01   0.0000000000000E+00  -7.1291844432097E+01   2.7125186255209E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8476479325511E+01  -7.3520250933384E+00   0.0000000000000E+00  -1.0762630103850E+01   7.2985774081334E+01  -1.6086808901101E+01   0.0000000000000E+00  -7.1183831012604E+01   2.7210405893221E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8481737296486E+01  -7.3532192472484E+00   0.0000000000000E+00  -1.0767750127244E+01   7.3101115673597E+01  -1.7089191845710E+01   0.0000000000000E+00  -7.1068506631173E+01   2.7288449779400E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8486993619008E+01  -7.3544831332425E+00   0.0000000000000E+00  -1.0772851688187E+01   7.3223525377752E+01  -1.8092361858356E+01   0.0000000000000E+00  -7.0946114136946E+01   2.7359120290289E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8492251042349E+01  -7.3558171106095E+00   0.0000000000000E+00  -1.0777936511295E+01   7.3353040291134E+01  -1.9096474975422E+01   0.0000000000000E+00  -7.0816616436158E+01   2.7422553026089E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8497512337017E+01  -7.3572216456662E+00   0.0000000000000E+00  -1.0783006317545E+01   7.3489703012602E+01  -2.0101695392661E+01   0.0000000000000E+00  -7.0679970933929E+01   2.7478759110641E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8502783061754E+01  -7.3586981057160E+00   0.0000000000000E+00  -1.0788065471355E+01   7.3633639135185E+01  -2.1108722655436E+01   0.0000000000000E+00  -7.0536052059543E+01   2.7527802414344E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8508057679432E+01  -7.3602447782976E+00   0.0000000000000E+00  -1.0793107677381E+01   7.3784668822150E+01  -2.2116137858355E+01   0.0000000000000E+00  -7.0385039599510E+01   2.7569640476428E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8513338973430E+01  -7.3618622198317E+00   0.0000000000000E+00  -1.0798134645050E+01   7.3942827917018E+01  -2.3124113772060E+01   0.0000000000000E+00  -7.0226897714641E+01   2.7604314688041E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8518629739606E+01  -7.3635510922266E+00   0.0000000000000E+00  -1.0803148064570E+01   7.4108157625869E+01  -2.4132826305727E+01   0.0000000000000E+00  -7.0061585203293E+01   2.7631855808826E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8523929997114E+01  -7.3653112182374E+00   0.0000000000000E+00  -1.0808146979419E+01   7.4280611852257E+01  -2.5141922524860E+01   0.0000000000000E+00  -6.9889148148333E+01   2.7652275133717E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8529239765131E+01  -7.3671423784097E+00   0.0000000000000E+00  -1.0813130447965E+01   7.4460135004514E+01  -2.6151051590199E+01   0.0000000000000E+00  -6.9709642128024E+01   2.7665588358110E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8534561865140E+01  -7.3690453317161E+00   0.0000000000000E+00  -1.0818100155051E+01   7.4646762165326E+01  -2.7160396063592E+01   0.0000000000000E+00  -6.9523032064457E+01   2.7671816921373E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8539896327586E+01  -7.3710198868165E+00   0.0000000000000E+00  -1.0823055162182E+01   7.4840429987918E+01  -2.8169608633198E+01   0.0000000000000E+00  -6.9329381291260E+01   2.7670973955375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8545248809521E+01  -7.3730679999783E+00   0.0000000000000E+00  -1.0827999730982E+01   7.5041280415599E+01  -2.9179404266424E+01   0.0000000000000E+00  -6.9128547887751E+01   2.7663070838059E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8550616536083E+01  -7.3751884827282E+00   0.0000000000000E+00  -1.0832930299463E+01   7.5249141547686E+01  -3.0188903622477E+01   0.0000000000000E+00  -6.8920703723456E+01   2.7648108363104E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8555999551303E+01  -7.3773811326637E+00   0.0000000000000E+00  -1.0837845948297E+01   7.5463932888297E+01  -3.1197763518058E+01   0.0000000000000E+00  -6.8705929281546E+01   2.7626103663535E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8561400749255E+01  -7.3796469215588E+00   0.0000000000000E+00  -1.0842748355810E+01   7.5685683559402E+01  -3.2206174409016E+01   0.0000000000000E+00  -6.8484195445300E+01   2.7597058526481E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8566823042682E+01  -7.3819869284459E+00   0.0000000000000E+00  -1.0847639172019E+01   7.5914427398894E+01  -3.3214324067599E+01   0.0000000000000E+00  -6.8255468381914E+01   2.7560964123197E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8572263654652E+01  -7.3843997728698E+00   0.0000000000000E+00  -1.0852514916812E+01   7.6149952312322E+01  -3.4221342135649E+01   0.0000000000000E+00  -6.8019960155853E+01   2.7517849949473E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8577722652246E+01  -7.3868852136536E+00   0.0000000000000E+00  -1.0857374719727E+01   7.6392152582268E+01  -3.5226893030432E+01   0.0000000000000E+00  -6.7777776472639E+01   2.7467735982937E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8583205868240E+01  -7.3894457000348E+00   0.0000000000000E+00  -1.0862222812118E+01   7.6641178783203E+01  -3.6231698032910E+01   0.0000000000000E+00  -6.7528766780764E+01   2.7410582400244E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8588716324663E+01  -7.3920825505232E+00   0.0000000000000E+00  -1.0867060845203E+01   7.6897064431922E+01  -3.7235947294933E+01   0.0000000000000E+00  -6.7272897568755E+01   2.7346359362871E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8594251216041E+01  -7.3947942917235E+00   0.0000000000000E+00  -1.0871885354125E+01   7.7159566235455E+01  -3.8238767394261E+01   0.0000000000000E+00  -6.7010412099995E+01   2.7275144371754E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8599816507406E+01  -7.3975837271727E+00   0.0000000000000E+00  -1.0876700528036E+01   7.7428849079208E+01  -3.9240873659252E+01   0.0000000000000E+00  -6.6741145511516E+01   2.7196790295983E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8605406484526E+01  -7.4004478370703E+00   0.0000000000000E+00  -1.0881500433478E+01   7.7704509368553E+01  -4.0240873576565E+01   0.0000000000000E+00  -6.6465501352223E+01   2.7111421962592E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8611027165154E+01  -7.4033895132052E+00   0.0000000000000E+00  -1.0886289269008E+01   7.7986707711604E+01  -4.1239481822396E+01   0.0000000000000E+00  -6.6183319036713E+01   2.7018959993174E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8616675760333E+01  -7.4064071180727E+00   0.0000000000000E+00  -1.0891063683019E+01   7.8275163069130E+01  -4.2235837852862E+01   0.0000000000000E+00  -6.5894879576228E+01   2.6919461421261E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8622358391879E+01  -7.4095037579334E+00   0.0000000000000E+00  -1.0895827865964E+01   7.8570041889293E+01  -4.3230652455988E+01   0.0000000000000E+00  -6.5600016545081E+01   2.6812828237725E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8628072253860E+01  -7.4126777527646E+00   0.0000000000000E+00  -1.0900578473787E+01   7.8871047130004E+01  -4.4223061334006E+01   0.0000000000000E+00  -6.5299026957774E+01   2.6699121614265E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8633820556629E+01  -7.4159307009931E+00   0.0000000000000E+00  -1.0905317206636E+01   7.9178187490266E+01  -4.5213250634303E+01   0.0000000000000E+00  -6.4991902121137E+01   2.6578355515306E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8639606515598E+01  -7.4192642972649E+00   0.0000000000000E+00  -1.0910045705911E+01   7.9491472090048E+01  -4.6201391522421E+01   0.0000000000000E+00  -6.4678632920269E+01   2.6450340085768E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8645430385536E+01  -7.4226785755436E+00   0.0000000000000E+00  -1.0914763161354E+01   7.9810745994988E+01  -4.7187139336031E+01   0.0000000000000E+00  -6.4359374278799E+01   2.6315137214683E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8651295512012E+01  -7.4261753970193E+00   0.0000000000000E+00  -1.0919471253967E+01   8.0136017568174E+01  -4.8170666014321E+01   0.0000000000000E+00  -6.4034117839035E+01   2.6172672906897E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8657195979106E+01  -7.4297510557344E+00   0.0000000000000E+00  -1.0924164264246E+01   8.0466771616434E+01  -4.9150593790059E+01   0.0000000000000E+00  -6.3703378752277E+01   2.6023103198288E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8663141378530E+01  -7.4334111989443E+00   0.0000000000000E+00  -1.0928848840712E+01   8.0803352326335E+01  -5.0128123583209E+01   0.0000000000000E+00  -6.3366812869201E+01   2.5866196071804E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8669132074256E+01  -7.4371559880916E+00   0.0000000000000E+00  -1.0933524210508E+01   8.1145585227451E+01  -5.1102900809303E+01   0.0000000000000E+00  -6.3024594649868E+01   2.5701942119223E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8675168416735E+01  -7.4409855469403E+00   0.0000000000000E+00  -1.0938189611450E+01   8.1493285442698E+01  -5.2074568220261E+01   0.0000000000000E+00  -6.2676908961102E+01   2.5530427859348E-02   0.0000000000000E+00   0.0000000000000E+00
