   4.9208730233418E+00   9.9567784019671E-02   9.4036005400166E-03  -4.1695680723373E+00   2.0495179039218E+01   4.6185434975936E-01  -6.1650089707398E+00  -1.9514910166329E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9240142512034E+00   9.9634037616933E-02   8.4584691959565E-03  -4.1725590842184E+00   2.0495004026762E+01   4.0327855215237E-01  -6.1679773709250E+00  -1.9515086769424E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9271588409888E+00   9.9691369138343E-02   7.5119057428345E-03  -4.1755533499545E+00   2.0494828712271E+01   3.4462473213752E-01  -6.1703910967979E+00  -1.9515263550664E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9303135767281E+00   9.9739842043329E-02   6.5619514889361E-03  -4.1785573296286E+00   2.0494652719758E+01   2.8577159995469E-01  -6.1722517348959E+00  -1.9515440892207E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9334586277861E+00   9.9779148648551E-02   5.6146636587935E-03  -4.1815521402826E+00   2.0494477151319E+01   2.2709443553456E-01  -6.1735474717245E+00  -1.9515617680146E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9366005346300E+00   9.9809425271331E-02   4.6681593859090E-03  -4.1845440096366E+00   2.0494301645357E+01   1.6847655567393E-01  -6.1742844995849E+00  -1.9515794283073E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9397325878647E+00   9.9830663428899E-02   3.7245458319260E-03  -4.1875265483821E+00   2.0494126576636E+01   1.1004840363015E-01  -6.1744648164159E+00  -1.9515970324810E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9428879483432E+00   9.9843030936185E-02   2.7739177370343E-03  -4.1905313347334E+00   2.0493950100961E+01   5.1196729667045E-02  -6.1740869571605E+00  -1.9516147670095E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9460402723671E+00   9.9846339823766E-02   1.8242979264203E-03  -4.1935332826407E+00   2.0493773684886E+01  -7.5816715176833E-03  -6.1731488834229E+00  -1.9516324839187E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9491894833549E+00   9.9840619287164E-02   8.7579522891193E-04  -4.1965323190365E+00   2.0493597334155E+01  -6.6280084082952E-02  -6.1716525349749E+00  -1.9516501828773E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9523288605101E+00   9.9825940836459E-02  -6.9481845631556E-05  -4.1995220433039E+00   2.0493421425153E+01  -1.2476807704391E-01  -6.1696048696468E+00  -1.9516678262151E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9554716116243E+00   9.9802274645977E-02  -1.0154257509210E-03  -4.2025150334783E+00   2.0493245222866E+01  -1.8328651478437E-01  -6.1669993764192E+00  -1.9516854882620E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9586179410752E+00   9.9769594617771E-02  -1.9620114704363E-03  -4.2055114843897E+00   2.0493068716889E+01  -2.4183380286572E-01  -6.1638344691689E+00  -1.9517031702685E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9617744570054E+00   9.9727779065184E-02  -2.9111383010452E-03  -4.2085176897591E+00   2.0492891538854E+01  -3.0052733298251E-01  -6.1601003317060E+00  -1.9517209094762E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9649211586064E+00   9.9677098531346E-02  -3.8567065418936E-03  -4.2115146012227E+00   2.0492714807306E+01  -3.5898988683176E-01  -6.1558210389682E+00  -1.9517385935901E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9680645966327E+00   9.9617511128577E-02  -4.8006031955514E-03  -4.2145084573901E+00   2.0492538157961E+01  -4.1733819140364E-01  -6.1509917352308E+00  -1.9517562595330E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9712181768967E+00   9.9548741631340E-02  -5.7467659106120E-03  -4.2175120263435E+00   2.0492360842103E+01  -4.7581561339737E-01  -6.1455906476664E+00  -1.9517739827559E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9743620760266E+00   9.9471229942338E-02  -6.6891618546787E-03  -4.2205064277062E+00   2.0492183970402E+01  -5.3404927767286E-01  -6.1396522685336E+00  -1.9517916519632E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9775094662848E+00   9.9384687681535E-02  -7.6316569351151E-03  -4.2235042072377E+00   2.0492006806903E+01  -5.9227809464790E-01  -6.1331540951722E+00  -1.9518093412976E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9806602615541E+00   9.9289098760900E-02  -8.5741371463614E-03  -4.2265052831041E+00   2.0491829357424E+01  -6.5049497349353E-01  -6.1260952685114E+00  -1.9518270503924E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9838144663286E+00   9.9184445784215E-02  -9.5165152145141E-03  -4.2295096597744E+00   2.0491651622775E+01  -7.0869447651410E-01  -6.1184748168108E+00  -1.9518447793926E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9869656357605E+00   9.9070953681647E-02  -1.0456780344660E-02  -4.2325111985629E+00   2.0491473965875E+01  -7.6675240630216E-01  -6.1103090919163E+00  -1.9518624921925E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9901136932965E+00   9.8948664744760E-02  -1.1394828465799E-02  -4.2355098264115E+00   2.0491296392647E+01  -8.2466235808938E-01  -6.1016008414575E+00  -1.9518801884798E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9932519206018E+00   9.8817909015322E-02  -1.2328581590319E-02  -4.2384991435737E+00   2.0491119282182E+01  -8.8229610353234E-01  -6.0923730114755E+00  -1.9518978306032E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9964067932700E+00   9.8677569133150E-02  -1.3265828343298E-02  -4.2415043695561E+00   2.0490941148455E+01  -9.4013433824712E-01  -6.0825470240741E+00  -1.9519155675270E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   4.9995652340475E+00   9.8528157330437E-02  -1.4202584984929E-02  -4.2445130479325E+00   2.0490762727065E+01  -9.9793110038527E-01  -6.0721594011363E+00  -1.9519333258668E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0027205938505E+00   9.8370002878761E-02  -1.5136794474470E-02  -4.2475188449233E+00   2.0490584393285E+01  -1.0555594572977E+00  -6.0612330165772E+00  -1.9519510683652E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0058661429188E+00   9.8203514993050E-02  -1.6066390382456E-02  -4.2505153494441E+00   2.0490406527611E+01  -1.1128919930979E+00  -6.0497957098843E+00  -1.9519687572989E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0090084296078E+00   9.8028420070560E-02  -1.6993235179115E-02  -4.2535087992562E+00   2.0490228763437E+01  -1.1700436363210E+00  -6.0378282957419E+00  -1.9519864296102E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0121608548198E+00   9.7843961324588E-02  -1.7921192143724E-02  -4.2565119607090E+00   2.0490050347491E+01  -1.2272525644222E+00  -6.0252792472539E+00  -1.9520041608010E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0153235177926E+00   9.7650067431108E-02  -1.8850188229280E-02  -4.2595249288750E+00   2.0489871274942E+01  -1.2845141537029E+00  -6.0121442354579E+00  -1.9520219515791E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0184763892556E+00   9.7447985431189E-02  -1.9774256065648E-02  -4.2625286225318E+00   2.0489692675986E+01  -1.3414605650657E+00  -5.9985076982948E+00  -1.9520396894075E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0216260304930E+00   9.7237370506149E-02  -2.0695248216429E-02  -4.2655292922020E+00   2.0489514182636E+01  -1.3982060267613E+00  -5.9843460493644E+00  -1.9520574113192E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0247790799866E+00   9.7017800116820E-02  -2.1615022710631E-02  -4.2685332624016E+00   2.0489335421944E+01  -1.4548650096791E+00  -5.9696308795109E+00  -1.9520751548005E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0279290952495E+00   9.6789744397780E-02  -2.2531617231714E-02  -4.2715343952756E+00   2.0489156759061E+01  -1.5113166179786E+00  -5.9543936807990E+00  -1.9520928837319E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0310826436840E+00   9.6552749511968E-02  -2.3446859694041E-02  -4.2745389478534E+00   2.0488977824707E+01  -1.5676734198514E+00  -5.9386041406394E+00  -1.9521106352121E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0342396399541E+00   9.6306817660827E-02  -2.4360634948446E-02  -4.2775468390237E+00   2.0488798624950E+01  -1.6239282758025E+00  -5.9222625374836E+00  -1.9521284089064E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0373933570968E+00   9.6052497678958E-02  -2.5270913568741E-02  -4.2805516595579E+00   2.0488619541333E+01  -1.6799562331789E+00  -5.9054053205207E+00  -1.9521461670799E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0405506410420E+00   9.5789262441888E-02  -2.6179589120255E-02  -4.2835599321921E+00   2.0488440188564E+01  -1.7358738334840E+00  -5.8879975580543E+00  -1.9521639484197E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0437048451411E+00   9.5517691170666E-02  -2.7084666419460E-02  -4.2865653240009E+00   2.0488260943986E+01  -1.7915582816480E+00  -5.8700775418558E+00  -1.9521817156323E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0468492420990E+00   9.5238443337258E-02  -2.7984150842565E-02  -4.2895614247629E+00   2.0488082190011E+01  -1.8468869171368E+00  -5.8516885360320E+00  -1.9521994309425E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0500036699924E+00   9.4949784405320E-02  -2.8883636014368E-02  -4.2925671369733E+00   2.0487902805637E+01  -1.9022038120063E+00  -5.8327163475140E+00  -1.9522172062562E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0531682237655E+00   9.4651653295763E-02  -2.9783040287343E-02  -4.2955825516300E+00   2.0487722786494E+01  -1.9575038218288E+00  -5.8131572946391E+00  -1.9522350422824E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0563297283596E+00   9.4345292966168E-02  -3.0678528213516E-02  -4.2985951147842E+00   2.0487542880007E+01  -2.0125510657689E+00  -5.7930930088992E+00  -1.9522528649180E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0594814450302E+00   9.4031439163692E-02  -3.1568129353415E-02  -4.3015984048466E+00   2.0487363469746E+01  -2.0672244759876E+00  -5.7725714525361E+00  -1.9522706362919E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0626299326582E+00   9.3709522361389E-02  -3.2453634657109E-02  -4.3045986714986E+00   2.0487184185956E+01  -2.1216341895509E+00  -5.7515551891776E+00  -1.9522883935035E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0657818272941E+00   9.3378895464067E-02  -3.3336830901891E-02  -4.3076022384068E+00   2.0487004654061E+01  -2.1758899882506E+00  -5.7300019811047E+00  -1.9523061741210E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0689506333897E+00   9.3038093986950E-02  -3.4221390663479E-02  -4.3106219750413E+00   2.0486824109571E+01  -2.2302173655455E+00  -5.7078166769277E+00  -1.9523240545091E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0721096705102E+00   9.2689993364463E-02  -3.5099775546389E-02  -4.3136324562855E+00   2.0486644066936E+01  -2.2841532635092E+00  -5.6851865126518E+00  -1.9523418842776E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0752655104771E+00   9.2333955401952E-02  -3.5973755213368E-02  -4.3166399446004E+00   2.0486464155191E+01  -2.3378064157774E+00  -5.6620698228462E+00  -1.9523597006327E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0784180725176E+00   9.1970050016876E-02  -3.6843239919056E-02  -4.3196443628599E+00   2.0486284380586E+01  -2.3911713410296E+00  -5.6384710535792E+00  -1.9523775032458E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0815742000542E+00   9.1597522113972E-02  -3.7710038655049E-02  -4.3226522329271E+00   2.0486104356336E+01  -2.4443590610389E+00  -5.6143412494924E+00  -1.9523953309042E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0847339025519E+00   9.1216379604998E-02  -3.8574063805127E-02  -4.3256635640206E+00   2.0485924083305E+01  -2.4973641483514E+00  -5.5896810125508E+00  -1.9524131838200E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0878970954491E+00   9.0826642970050E-02  -3.9435202000514E-02  -4.3286782757462E+00   2.0485743567659E+01  -2.5501795967503E+00  -5.5644917544168E+00  -1.9524310616747E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0910503679800E+00   9.0430027956552E-02  -4.0289737198321E-02  -4.3316835866925E+00   2.0485563572810E+01  -2.6025775119990E+00  -5.5388842606251E+00  -1.9524488887986E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0942137626818E+00   9.0024051804876E-02  -4.1143023595385E-02  -4.3346985989595E+00   2.0485382961576E+01  -2.6548862055032E+00  -5.5126982637467E+00  -1.9524667786447E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.0973741093214E+00   8.9610417680723E-02  -4.1991418956486E-02  -4.3377107602743E+00   2.0485202483910E+01  -2.7068823369971E+00  -5.4860436819818E+00  -1.9524846568919E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1005246716225E+00   8.9190096726720E-02  -4.2833064119415E-02  -4.3407136499029E+00   2.0485022524457E+01  -2.7584520260148E+00  -5.4589829313060E+00  -1.9525024855385E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1036853176926E+00   8.8760478190002E-02  -4.3673190530596E-02  -4.3437262047227E+00   2.0484841955081E+01  -2.8099158220508E+00  -5.4313479612785E+00  -1.9525203771565E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1068493605799E+00   8.8322462304933E-02  -4.4509918525826E-02  -4.3467420514580E+00   2.0484661157324E+01  -2.8611584852530E+00  -5.4031968195952E+00  -1.9525382940710E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1100170060467E+00   8.7876037248378E-02  -4.5343213061176E-02  -4.3497613864296E+00   2.0484480121002E+01  -2.9121778183990E+00  -5.3745288239828E+00  -1.9525562376073E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1131748861165E+00   8.7423153775448E-02  -4.6169495964101E-02  -4.3527714674111E+00   2.0484299608191E+01  -2.9627547621689E+00  -5.3454691560815E+00  -1.9525741321619E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1163295702036E+00   8.6962961917930E-02  -4.6990439770210E-02  -4.3557785560295E+00   2.0484119246752E+01  -3.0129917709177E+00  -5.3159631465957E+00  -1.9525920150599E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1194809775651E+00   8.6495541935992E-02  -4.7805964348193E-02  -4.3587825751685E+00   2.0483939042816E+01  -3.0628839732052E+00  -5.2860158722273E+00  -1.9526098859604E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1226559229684E+00   8.6016887658006E-02  -4.8622891069839E-02  -4.3618090860345E+00   2.0483757471446E+01  -3.1128485762836E+00  -5.2553709124379E+00  -1.9526278971244E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1258211216490E+00   8.5532013580671E-02  -4.9432552311946E-02  -4.3648263603548E+00   2.0483576428752E+01  -3.1623553274172E+00  -5.2243494018504E+00  -1.9526458599118E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1289831559734E+00   8.5040005433248E-02  -5.0236588489956E-02  -4.3678406725543E+00   2.0483395541563E+01  -3.2115046106677E+00  -5.1928927263747E+00  -1.9526638117713E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1321352735649E+00   8.4542008646669E-02  -5.1033241136820E-02  -4.3708455853881E+00   2.0483215195937E+01  -3.2601890038260E+00  -5.1610739797653E+00  -1.9526817144578E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1352975096200E+00   8.4034905218367E-02  -5.1827502111943E-02  -4.3738601984259E+00   2.0483034252331E+01  -3.3087135761736E+00  -5.1286939746226E+00  -1.9526996818960E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1384633621740E+00   8.3519738068427E-02  -5.2617635175535E-02  -4.3768783136038E+00   2.0482853082461E+01  -3.3569721508709E+00  -5.0958194280369E+00  -1.9527176773226E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1416327474335E+00   8.2996545477478E-02  -5.3403531636081E-02  -4.3798998512384E+00   2.0482671692425E+01  -3.4049580346228E+00  -5.0624528514622E+00  -1.9527357004184E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1447922358636E+00   8.2467617383857E-02  -5.4181807046214E-02  -4.3829120081149E+00   2.0482490848718E+01  -3.4524645982398E+00  -5.0287402074001E+00  -1.9527536749222E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1479551198667E+00   8.1930802198829E-02  -5.4955682164136E-02  -4.3859274566401E+00   2.0482309795438E+01  -3.4996884892335E+00  -4.9945443192567E+00  -1.9527716765603E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   5.1511216051298E+00   8.1386092559441E-02  -5.5725120902985E-02  -4.3889463931095E+00   2.0482128522310E+01  -3.5466274522657E+00  -4.9598647841015E+00  -1.9527897066573E+01   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
