   1.8629336847116E+01  -5.6120771308611E+00   0.0000000000000E+00  -7.7584732981360E+00   1.0810621639001E+02  -1.0595573322902E+02   0.0000000000000E+00  -2.1432139838675E+01   1.8658257968310E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8654608362383E+01  -5.6368393590074E+00   0.0000000000000E+00  -7.7635157514447E+00   1.0785263908230E+02  -1.0564526198611E+02   0.0000000000000E+00  -2.1685718270415E+01   3.3137898035610E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8675118671815E+01  -5.6569229301435E+00   0.0000000000000E+00  -7.7676734266376E+00   1.0754343421592E+02  -1.0526544316774E+02   0.0000000000000E+00  -2.1994924815821E+01   4.4822218629550E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8693178076596E+01  -5.6745926053093E+00   0.0000000000000E+00  -7.7714011547823E+00   1.0719509097452E+02  -1.0483589941139E+02   0.0000000000000E+00  -2.2343270209193E+01   5.5048440654249E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8709647725343E+01  -5.6906923816139E+00   0.0000000000000E+00  -7.7748684893977E+00   1.0681580047951E+02  -1.0436618393823E+02   0.0000000000000E+00  -2.2722563285219E+01   6.4319173188453E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8724939299314E+01  -5.7056256915222E+00   0.0000000000000E+00  -7.7781559633412E+00   1.0641147001438E+02  -1.0386311953075E+02   0.0000000000000E+00  -2.3126896721390E+01   7.2884280385823E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8739326981899E+01  -5.7196610435029E+00   0.0000000000000E+00  -7.7813175321734E+00   1.0598558083190E+02  -1.0333058338656E+02   0.0000000000000E+00  -2.3552789246011E+01   8.0894209924849E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8752964389041E+01  -5.7329488769080E+00   0.0000000000000E+00  -7.7843827075307E+00   1.0554159625430E+02  -1.0277248274266E+02   0.0000000000000E+00  -2.3996777508962E+01   8.8447572776350E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8766007205930E+01  -5.7456413150415E+00   0.0000000000000E+00  -7.7873829265754E+00   1.0508063593278E+02  -1.0218981803938E+02   0.0000000000000E+00  -2.4457741864577E+01   9.5626176492057E-03   0.0000000000000E+00   0.0000000000000E+00
   1.8778520754742E+01  -5.7578022359812E+00   0.0000000000000E+00  -7.7903301671600E+00   1.0460533920081E+02  -1.0158553222936E+02   0.0000000000000E+00  -2.4933042954952E+01   1.0247281120875E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8790558348571E+01  -5.7694837604391E+00   0.0000000000000E+00  -7.7932339434036E+00   1.0411792218551E+02  -1.0096208049657E+02   0.0000000000000E+00  -2.5420464630554E+01   1.0902258947774E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8802205383100E+01  -5.7807689705974E+00   0.0000000000000E+00  -7.7961122134524E+00   1.0361846023462E+02  -1.0031920279443E+02   0.0000000000000E+00  -2.5919931560150E+01   1.1531719938028E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8813498310810E+01  -5.7916932887110E+00   0.0000000000000E+00  -7.7989717797223E+00   1.0310834213943E+02  -9.9658328374903E+01   0.0000000000000E+00  -2.6430054942473E+01   1.2138146383440E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8824453600407E+01  -5.8022727610531E+00   0.0000000000000E+00  -7.8018145523367E+00   1.0258947849539E+02  -9.8981597202065E+01   0.0000000000000E+00  -2.6948924158195E+01   1.2722580140941E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8835103896289E+01  -5.8125390292264E+00   0.0000000000000E+00  -7.8046467379328E+00   1.0206271552298E+02  -9.8289797003767E+01   0.0000000000000E+00  -2.7475692982767E+01   1.3286909718343E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8845479559696E+01  -5.8225214231176E+00   0.0000000000000E+00  -7.8074743486703E+00   1.0152865864552E+02  -9.7583410964936E+01   0.0000000000000E+00  -2.8009755993332E+01   1.3833154657938E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8855608919775E+01  -5.8322471969111E+00   0.0000000000000E+00  -7.8103032741970E+00   1.0098770746858E+02  -9.6862654378780E+01   0.0000000000000E+00  -2.8550713589271E+01   1.4362340497343E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8865502997633E+01  -5.8417269043327E+00   0.0000000000000E+00  -7.8131348532195E+00   1.0044095555290E+02  -9.6128677636199E+01   0.0000000000000E+00  -2.9097472197688E+01   1.4875427001331E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8875177500530E+01  -5.8509755649529E+00   0.0000000000000E+00  -7.8159718447621E+00   9.9889088293767E+01  -9.5382106377836E+01   0.0000000000000E+00  -2.9649346419225E+01   1.5373319206586E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8884642279336E+01  -5.8600025601292E+00   0.0000000000000E+00  -7.8188154226269E+00   9.9332979123788E+01  -9.4623838211911E+01   0.0000000000000E+00  -3.0205462811436E+01   1.5856609005495E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8893916561579E+01  -5.8688261646351E+00   0.0000000000000E+00  -7.8216697377886E+00   9.8772814656695E+01  -9.3853847190967E+01   0.0000000000000E+00  -3.0765634767716E+01   1.6326354327504E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8903008897980E+01  -5.8774544179434E+00   0.0000000000000E+00  -7.8245358973318E+00   9.8209286506663E+01  -9.3072804950957E+01   0.0000000000000E+00  -3.1329170667430E+01   1.6783055432941E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8911927621228E+01  -5.8858951305064E+00   0.0000000000000E+00  -7.8274150062078E+00   9.7643010483283E+01  -9.2281295320398E+01   0.0000000000000E+00  -3.1895454695426E+01   1.7227194970301E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8920680655684E+01  -5.8941557011519E+00   0.0000000000000E+00  -7.8303081133996E+00   9.7074545389683E+01  -9.1479837880147E+01   0.0000000000000E+00  -3.2463928043842E+01   1.7659228412526E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8929275613499E+01  -5.9022432069497E+00   0.0000000000000E+00  -7.8332162454636E+00   9.6504393883556E+01  -9.0668886975990E+01   0.0000000000000E+00  -3.3034088051099E+01   1.8079809232713E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8937728669122E+01  -5.9101727133905E+00   0.0000000000000E+00  -7.8361435181485E+00   9.5932402467434E+01  -8.9847964234148E+01   0.0000000000000E+00  -3.3606088230452E+01   1.8489331938932E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8946042140956E+01  -5.9179462094381E+00   0.0000000000000E+00  -7.8390894618424E+00   9.5359271492274E+01  -8.9017812924007E+01   0.0000000000000E+00  -3.4179228220716E+01   1.8888174101113E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8954214050228E+01  -5.9255617049628E+00   0.0000000000000E+00  -7.8420519790594E+00   9.4785969900341E+01  -8.8179595819462E+01   0.0000000000000E+00  -3.4752539059249E+01   1.9276287493965E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8962259500392E+01  -5.9330331201512E+00   0.0000000000000E+00  -7.8450351890170E+00   9.4212223638033E+01  -8.7332674167321E+01   0.0000000000000E+00  -3.5326294818552E+01   1.9654432315312E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8970176305777E+01  -5.9403582535193E+00   0.0000000000000E+00  -7.8480369704480E+00   9.3638929545832E+01  -8.6478135641865E+01   0.0000000000000E+00  -3.5899598638376E+01   2.0022544758036E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8977978839346E+01  -5.9475502126444E+00   0.0000000000000E+00  -7.8510615091925E+00   9.3065747736618E+01  -8.5615237897337E+01   0.0000000000000E+00  -3.6472790427361E+01   2.0381327983252E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8985664673045E+01  -5.9546065473460E+00   0.0000000000000E+00  -7.8541066503465E+00   9.2493519647216E+01  -8.4745011789267E+01   0.0000000000000E+00  -3.7045028729468E+01   2.0730701049967E-02   0.0000000000000E+00   0.0000000000000E+00
   1.8993235610135E+01  -5.9615287457940E+00   0.0000000000000E+00  -7.8571717903656E+00   9.1922756704693E+01  -8.3868019124910E+01   0.0000000000000E+00  -3.7615802108342E+01   2.1070782049809E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9000705138642E+01  -5.9683289264395E+00   0.0000000000000E+00  -7.8602611789506E+00   9.1353048761431E+01  -8.2983405112801E+01   0.0000000000000E+00  -3.8185520736179E+01   2.1402205423324E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9008070735049E+01  -5.9750045525457E+00   0.0000000000000E+00  -7.8633726178393E+00   9.0785164034245E+01  -8.2092135602828E+01   0.0000000000000E+00  -3.8753416377033E+01   2.1724883370008E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9015337671751E+01  -5.9815601836454E+00   0.0000000000000E+00  -7.8665071336304E+00   9.0219252964504E+01  -8.1194231433584E+01   0.0000000000000E+00  -3.9319338592895E+01   2.2039073123403E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9022503489902E+01  -5.9879934040591E+00   0.0000000000000E+00  -7.8696624219995E+00   8.9656044952864E+01  -8.0290646820918E+01   0.0000000000000E+00  -3.9882557962957E+01   2.2344696757193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9029580786516E+01  -5.9943152966142E+00   0.0000000000000E+00  -7.8728428462488E+00   8.9095062088822E+01  -7.9380407883769E+01   0.0000000000000E+00  -4.0443552425788E+01   2.2642315343687E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9036566969385E+01  -6.0005232889065E+00   0.0000000000000E+00  -7.8760461200160E+00   8.8536997731885E+01  -7.8464427732187E+01   0.0000000000000E+00  -4.1001628602242E+01   2.2931838994899E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9043466843916E+01  -6.0066214138646E+00   0.0000000000000E+00  -7.8792732853374E+00   8.7981940538205E+01  -7.7542651008486E+01   0.0000000000000E+00  -4.1556697840955E+01   2.3213488020878E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9050281458755E+01  -6.0126103550427E+00   0.0000000000000E+00  -7.8825236836761E+00   8.7430260340440E+01  -7.6615493794652E+01   0.0000000000000E+00  -4.2108390301682E+01   2.3487467368963E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9057015422970E+01  -6.0184939129109E+00   0.0000000000000E+00  -7.8857983773186E+00   8.6882021063292E+01  -7.5682867755975E+01   0.0000000000000E+00  -4.2656642065145E+01   2.3753692562320E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9063669708635E+01  -6.0242726789092E+00   0.0000000000000E+00  -7.8890967171511E+00   8.6337564261186E+01  -7.4745160122280E+01   0.0000000000000E+00  -4.3201111569601E+01   2.4012364827175E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9070248705500E+01  -6.0299501990341E+00   0.0000000000000E+00  -7.8924197712957E+00   8.5796936206269E+01  -7.3802258409401E+01   0.0000000000000E+00  -4.3741752548961E+01   2.4263670342362E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9076753246862E+01  -6.0355269176924E+00   0.0000000000000E+00  -7.8957668671333E+00   8.5260459349071E+01  -7.2854534282382E+01   0.0000000000000E+00  -4.4278242545430E+01   2.4507655028228E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9083184203614E+01  -6.0410033267970E+00   0.0000000000000E+00  -7.8991373256291E+00   8.4728440438909E+01  -7.1902349692906E+01   0.0000000000000E+00  -4.4810274802202E+01   2.4744367705451E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9089545746538E+01  -6.0463827139883E+00   0.0000000000000E+00  -7.9025322212741E+00   8.4200899694246E+01  -7.0945561955299E+01   0.0000000000000E+00  -4.5337829107349E+01   2.4973976548252E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9095838630578E+01  -6.0516654439828E+00   0.0000000000000E+00  -7.9059508613892E+00   8.3678127084297E+01  -6.9984519000542E+01   0.0000000000000E+00  -4.5860615484297E+01   2.5196521959696E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9102066867814E+01  -6.0568546007615E+00   0.0000000000000E+00  -7.9093943455893E+00   8.3160130070682E+01  -6.9019057073690E+01   0.0000000000000E+00  -4.6378626478492E+01   2.5412157452049E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9108227892224E+01  -6.0619477832176E+00   0.0000000000000E+00  -7.9128601440793E+00   8.2647451722209E+01  -6.8050021886337E+01   0.0000000000000E+00  -4.6891318998764E+01   2.5620807948700E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9114328842378E+01  -6.0669506187318E+00   0.0000000000000E+00  -7.9163511774177E+00   8.2139816833938E+01  -6.7076727083566E+01   0.0000000000000E+00  -4.7398968272207E+01   2.5822727446778E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9120370303386E+01  -6.0718632695440E+00   0.0000000000000E+00  -7.9198667480434E+00   8.1637485305616E+01  -6.6099493844976E+01   0.0000000000000E+00  -4.7901314391806E+01   2.6017942267954E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9126352855615E+01  -6.0766859107270E+00   0.0000000000000E+00  -7.9234061303057E+00   8.1140707648438E+01  -6.5118643199277E+01   0.0000000000000E+00  -4.8398106838744E+01   2.6206480294195E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9132277076974E+01  -6.0814187330545E+00   0.0000000000000E+00  -7.9269685726414E+00   8.0649724683931E+01  -6.4134495593736E+01   0.0000000000000E+00  -4.8889104783490E+01   2.6388371105103E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9138146630869E+01  -6.0860643763376E+00   0.0000000000000E+00  -7.9305552005008E+00   8.0164512553538E+01  -6.3146847929035E+01   0.0000000000000E+00  -4.9374332092432E+01   2.6563737002198E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9143962011176E+01  -6.0906229326271E+00   0.0000000000000E+00  -7.9341652538662E+00   7.9685301546776E+01  -6.2156013310638E+01   0.0000000000000E+00  -4.9853558468061E+01   2.6732601025102E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9149723731302E+01  -6.0950945284836E+00   0.0000000000000E+00  -7.9377979604401E+00   7.9212310974288E+01  -6.1162301349050E+01   0.0000000000000E+00  -5.0326564591428E+01   2.6894988704107E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9155432278029E+01  -6.0994792898833E+00   0.0000000000000E+00  -7.9414525078300E+00   7.8745752830633E+01  -6.0166025914305E+01   0.0000000000000E+00  -5.0793138459267E+01   2.7050926787986E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9161094107705E+01  -6.1037818759114E+00   0.0000000000000E+00  -7.9451319691540E+00   7.8285345367165E+01  -5.9166440635352E+01   0.0000000000000E+00  -5.1253561845004E+01   2.7200599247901E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9166706651307E+01  -6.1080000213764E+00   0.0000000000000E+00  -7.9488336298476E+00   7.7831536163838E+01  -5.8164371709971E+01   0.0000000000000E+00  -5.1707387143495E+01   2.7343944225763E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9172273263520E+01  -6.1121359588403E+00   0.0000000000000E+00  -7.9525586285069E+00   7.7384283789991E+01  -5.7159594616700E+01   0.0000000000000E+00  -5.2154655793557E+01   2.7481055927265E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9177794320232E+01  -6.1161896663222E+00   0.0000000000000E+00  -7.9563061571067E+00   7.6943781111795E+01  -5.6152408914461E+01   0.0000000000000E+00  -5.2595174920167E+01   2.7611950650724E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9183273073732E+01  -6.1201632173150E+00   0.0000000000000E+00  -7.9600773770895E+00   7.6509985430816E+01  -5.5142582311385E+01   0.0000000000000E+00  -5.3028987230155E+01   2.7736711052195E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9188709845691E+01  -6.1240565173536E+00   0.0000000000000E+00  -7.9638714768119E+00   7.6083082051974E+01  -5.4130410469023E+01   0.0000000000000E+00  -5.3455907409588E+01   2.7855348516475E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9194104955358E+01  -6.1278694935041E+00   0.0000000000000E+00  -7.9676876177181E+00   7.5663248036793E+01  -5.3116191143975E+01   0.0000000000000E+00  -5.3875758387552E+01   2.7967876699440E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9199455913051E+01  -6.1316001525928E+00   0.0000000000000E+00  -7.9715229103982E+00   7.5250867177484E+01  -5.2100759032224E+01   0.0000000000000E+00  -5.4288156343990E+01   2.8074257197447E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9204768692206E+01  -6.1352524136545E+00   0.0000000000000E+00  -7.9753805220424E+00   7.4845663269143E+01  -5.1083341382156E+01   0.0000000000000E+00  -5.4693377509823E+01   2.8174620906870E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9210046335418E+01  -6.1388280277727E+00   0.0000000000000E+00  -7.9792616390947E+00   7.4447589684746E+01  -5.0063696488705E+01   0.0000000000000E+00  -5.5091468520590E+01   2.8269027696180E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9215289053622E+01  -6.1423267837755E+00   0.0000000000000E+00  -7.9831654041407E+00   7.4056811071029E+01  -4.9042120341432E+01   0.0000000000000E+00  -5.5482264719698E+01   2.8357482335658E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9220491597813E+01  -6.1457449387907E+00   0.0000000000000E+00  -7.9870867928615E+00   7.3673883023396E+01  -4.8019988541755E+01   0.0000000000000E+00  -5.5865210464069E+01   2.8439908591319E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9225662480095E+01  -6.1490878329724E+00   0.0000000000000E+00  -7.9910311176393E+00   7.3298338337974E+01  -4.6995977010116E+01   0.0000000000000E+00  -5.6240773002980E+01   2.8516452314680E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9230804556030E+01  -6.1523569174477E+00   0.0000000000000E+00  -7.9949995746730E+00   7.2930136322596E+01  -4.5969845457245E+01   0.0000000000000E+00  -5.6608993037056E+01   2.8587152630260E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9235907228053E+01  -6.1555452228373E+00   0.0000000000000E+00  -7.9989828672047E+00   7.2570181169915E+01  -4.4944054949155E+01   0.0000000000000E+00  -5.6968966286581E+01   2.8651876585994E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9240986857322E+01  -6.1586626829602E+00   0.0000000000000E+00  -8.0029926949396E+00   7.2217464006516E+01  -4.3915653456066E+01   0.0000000000000E+00  -5.7321701728571E+01   2.8710838898568E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9246030212065E+01  -6.1617008769527E+00   0.0000000000000E+00  -8.0070175517390E+00   7.1873044148134E+01  -4.2887652996854E+01   0.0000000000000E+00  -5.7666139939666E+01   2.8763891912234E-02   0.0000000000000E+00   0.0000000000000E+00
