   1.7117580980475E+01  -5.9140332597782E+00   0.0000000000000E+00  -6.1810511262863E+00   7.0364893344409E+01  -3.9332559146044E+01   0.0000000000000E+00  -5.8336678054145E+01   3.7847052621579E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7121862985457E+01  -5.9163968373838E+00   0.0000000000000E+00  -6.1846211282131E+00   7.0009785505445E+01  -3.8152869133299E+01   0.0000000000000E+00  -5.8691810701457E+01   3.7832925737478E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7126125614906E+01  -5.9186894951711E+00   0.0000000000000E+00  -6.1882141175591E+00   6.9665486988186E+01  -3.6973165156733E+01   0.0000000000000E+00  -5.9036134151840E+01   3.7813185728755E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7130373449634E+01  -5.9209132047725E+00   0.0000000000000E+00  -6.1918328252804E+00   6.9331741948770E+01  -3.5792525850426E+01   0.0000000000000E+00  -5.9369904285736E+01   3.7787807075026E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7134608771728E+01  -5.9230685623441E+00   0.0000000000000E+00  -6.1954781237907E+00   6.9008496968463E+01  -3.4610656857544E+01   0.0000000000000E+00  -5.9693174532234E+01   3.7756762118182E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7138811654134E+01  -5.9251452633528E+00   0.0000000000000E+00  -6.1991315300018E+00   6.8697327013874E+01  -3.3433491585872E+01   0.0000000000000E+00  -6.0004369667788E+01   3.7720223172302E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7142997736807E+01  -5.9271510190587E+00   0.0000000000000E+00  -6.2028052301143E+00   6.8397100661191E+01  -3.2257030717643E+01   0.0000000000000E+00  -6.0304621283432E+01   3.7678093977783E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7147171489673E+01  -5.9290875558133E+00   0.0000000000000E+00  -6.2065019674893E+00   6.8107580738087E+01  -3.1080372095639E+01   0.0000000000000E+00  -6.0594166587153E+01   3.7630332505088E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7151330757950E+01  -5.9309534533344E+00   0.0000000000000E+00  -6.2102186545422E+00   6.7828996240786E+01  -2.9904478052386E+01   0.0000000000000E+00  -6.0872776538013E+01   3.7576965965469E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7155477776310E+01  -5.9327493394511E+00   0.0000000000000E+00  -6.2139560827084E+00   6.7561265222229E+01  -2.8729075371817E+01   0.0000000000000E+00  -6.1140533091467E+01   3.7517972499392E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7159610403675E+01  -5.9344739601929E+00   0.0000000000000E+00  -6.2177110933441E+00   6.7304581491353E+01  -2.7555132303703E+01   0.0000000000000E+00  -6.1397242392892E+01   3.7453393679787E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7163730860481E+01  -5.9361279644267E+00   0.0000000000000E+00  -6.2214844527560E+00   6.7058850393800E+01  -2.6382381953576E+01   0.0000000000000E+00  -6.1642999104470E+01   3.7383210306543E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7167837019265E+01  -5.9377102711233E+00   0.0000000000000E+00  -6.2252729423160E+00   6.6824229488583E+01  -2.5211795238822E+01   0.0000000000000E+00  -6.1877645620842E+01   3.7307478504089E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7171939727149E+01  -5.9392246738969E+00   0.0000000000000E+00  -6.2290853669621E+00   6.6600149737854E+01  -2.4040641753903E+01   0.0000000000000E+00  -6.2101751095803E+01   3.7226004224418E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7176041139866E+01  -5.9406713143529E+00   0.0000000000000E+00  -6.2329226286708E+00   6.6386580987887E+01  -2.2868664733457E+01   0.0000000000000E+00  -6.2315345690849E+01   3.7138727523339E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7180128322211E+01  -5.9420452914534E+00   0.0000000000000E+00  -6.2367713962036E+00   6.6184230632361E+01  -2.1699927226992E+01   0.0000000000000E+00  -6.2517721829421E+01   3.7045933995982E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7184203470440E+01  -5.9433473257548E+00   0.0000000000000E+00  -6.2406323943690E+00   6.5992969394993E+01  -2.0534172141561E+01   0.0000000000000E+00  -6.2709008794824E+01   3.6947611721025E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7188281637188E+01  -5.9445818320186E+00   0.0000000000000E+00  -6.2445186746510E+00   6.5812123786996E+01  -1.9367462405075E+01   0.0000000000000E+00  -6.2889880245894E+01   3.6843403285980E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7192349937304E+01  -5.9457445150876E+00   0.0000000000000E+00  -6.2484167472874E+00   6.5642293406474E+01  -1.8203854776496E+01   0.0000000000000E+00  -6.3059736400796E+01   3.6733643648701E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7196414820235E+01  -5.9468370403179E+00   0.0000000000000E+00  -6.2523315123152E+00   6.5483199069758E+01  -1.7041876149371E+01   0.0000000000000E+00  -6.3218856504361E+01   3.6618245264380E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7200478410388E+01  -5.9478596376780E+00   0.0000000000000E+00  -6.2562637847596E+00   6.5334767888826E+01  -1.5881293434323E+01   0.0000000000000E+00  -6.3367313450546E+01   3.6497036250644E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7204538579179E+01  -5.9488114860556E+00   0.0000000000000E+00  -6.2602102581830E+00   6.5197074534307E+01  -1.4723089768661E+01   0.0000000000000E+00  -6.3505032521022E+01   3.6370154997676E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7208597459606E+01  -5.9496928559082E+00   0.0000000000000E+00  -6.2641717454730E+00   6.5070030242511E+01  -1.3567032432828E+01   0.0000000000000E+00  -6.3632102485522E+01   3.6237554716598E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7212659337600E+01  -5.9505043380635E+00   0.0000000000000E+00  -6.2681511941777E+00   6.4953496156820E+01  -1.2412281272330E+01   0.0000000000000E+00  -6.3748662233890E+01   3.6099106303870E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7216719934740E+01  -5.9512447946283E+00   0.0000000000000E+00  -6.2721431643304E+00   6.4847576819105E+01  -1.1260433612505E+01   0.0000000000000E+00  -6.3854607149117E+01   3.5954971171243E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7220779245875E+01  -5.9519141109050E+00   0.0000000000000E+00  -6.2761463713982E+00   6.4752223948283E+01  -1.0111867379389E+01   0.0000000000000E+00  -6.3949985491400E+01   3.5805178835351E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7224839428135E+01  -5.9525124509392E+00   0.0000000000000E+00  -6.2801616756475E+00   6.4250049973473E+01  -8.9042070542523E+00   0.0000000000000E+00  -6.3622197528290E+01   3.5419777890690E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7228894044833E+01  -5.9530385820456E+00   0.0000000000000E+00  -6.2841814621334E+00   6.4175744106583E+01  -7.7639139170516E+00   0.0000000000000E+00  -6.3696528730553E+01   3.5259896761350E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7232955936408E+01  -5.9534940775414E+00   0.0000000000000E+00  -6.2882171831179E+00   6.4111709873349E+01  -6.6256117017731E+00   0.0000000000000E+00  -6.3760588238047E+01   3.5094159041375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7237022976032E+01  -5.9538784215326E+00   0.0000000000000E+00  -6.2922654704914E+00   6.4057936462821E+01  -5.4902877372854E+00   0.0000000000000E+00  -6.3814386813921E+01   3.4922668025293E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7241097315997E+01  -5.9541915985088E+00   0.0000000000000E+00  -6.2963272047605E+00   6.4014337380042E+01  -4.3577318196953E+00   0.0000000000000E+00  -6.3858010958638E+01   3.4745354127609E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7245178971015E+01  -5.9544333930197E+00   0.0000000000000E+00  -6.3004011393388E+00   6.3980848878836E+01  -3.2283329182260E+00   0.0000000000000E+00  -6.3891524397415E+01   3.4562238114251E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7249272248793E+01  -5.9546037893126E+00   0.0000000000000E+00  -6.3044903153002E+00   6.3957374305562E+01  -2.1012993152870E+00   0.0000000000000E+00  -6.3915023814822E+01   3.4373244215282E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7253375023457E+01  -5.9547024308300E+00   0.0000000000000E+00  -6.3085913493992E+00   6.3943858644960E+01  -9.7761977913918E-01   0.0000000000000E+00  -6.3928564178887E+01   3.4178290182502E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7257489485935E+01  -5.9547291611813E+00   0.0000000000000E+00  -6.3127051691726E+00   6.3940213693227E+01   1.4290358799632E-01   0.0000000000000E+00  -6.3932233698660E+01   3.3977392274278E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7261615669961E+01  -5.9546837739529E+00   0.0000000000000E+00  -6.3168305464412E+00   6.3946352560561E+01   1.2598747120002E+00   0.0000000000000E+00  -6.3926119243308E+01   3.3770571435415E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7265753609343E+01  -5.9545661214459E+00   0.0000000000000E+00  -6.3209662545605E+00   6.3962174835531E+01   2.3728997642559E+00   0.0000000000000E+00  -6.3910321204010E+01   3.3557853040042E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7269909905595E+01  -5.9543757567335E+00   0.0000000000000E+00  -6.3251176284530E+00   6.3987614475959E+01   3.4833364352167E+00   0.0000000000000E+00  -6.3884905678908E+01   3.3338916733143E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7274078049560E+01  -5.9541127783509E+00   0.0000000000000E+00  -6.3292769064472E+00   6.4022526649291E+01   4.5890299685221E+00   0.0000000000000E+00  -6.3850017404126E+01   3.3114128801776E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7278264692193E+01  -5.9537766255091E+00   0.0000000000000E+00  -6.3334494682126E+00   6.4066848451790E+01   5.6913311404778E+00   0.0000000000000E+00  -6.3805719339210E+01   3.2883158423393E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7282467697730E+01  -5.9533672741502E+00   0.0000000000000E+00  -6.3376319261908E+00   6.4120439771378E+01   6.7892539405278E+00   0.0000000000000E+00  -6.3752151551190E+01   3.2646147411453E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7286693794345E+01  -5.9528838190012E+00   0.0000000000000E+00  -6.3418297101784E+00   6.4183269357618E+01   7.8841204358404E+00   0.0000000000000E+00  -6.3689345344301E+01   3.2402864954944E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7290936388879E+01  -5.9523268241936E+00   0.0000000000000E+00  -6.3460350126317E+00   6.4255108392170E+01   8.9737897251044E+00   0.0000000000000E+00  -6.3617529443222E+01   3.2153460507255E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7295204535981E+01  -5.9516949125199E+00   0.0000000000000E+00  -6.3502555489847E+00   6.4335972521552E+01   1.0060149241153E+01   0.0000000000000E+00  -6.3536688279605E+01   3.1897553512375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7299496138179E+01  -5.9509880956451E+00   0.0000000000000E+00  -6.3544879693536E+00   6.4425690827854E+01   1.1142205908973E+01   0.0000000000000E+00  -6.3446992727222E+01   3.1635287239592E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7303809049352E+01  -5.9502065989286E+00   0.0000000000000E+00  -6.3587289077617E+00   6.4524060229936E+01   1.2218977893301E+01   0.0000000000000E+00  -6.3348645824511E+01   3.1366822405576E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7308147949120E+01  -5.9493494476982E+00   0.0000000000000E+00  -6.3629817181321E+00   6.4631022304801E+01   1.3291187434203E+01   0.0000000000000E+00  -6.3241706023419E+01   3.1091897565883E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7312512990635E+01  -5.9484164309408E+00   0.0000000000000E+00  -6.3672452942943E+00   6.4746414821552E+01   1.4358411960587E+01   0.0000000000000E+00  -6.3126335536086E+01   3.0810529309289E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7316908965901E+01  -5.9474062898120E+00   0.0000000000000E+00  -6.3715230482866E+00   6.4870196826631E+01   1.5421346776613E+01   0.0000000000000E+00  -6.3002575343563E+01   3.0522584409858E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7321333741851E+01  -5.9463192828528E+00   0.0000000000000E+00  -6.3758116357094E+00   6.5002132554583E+01   1.6478992712793E+01   0.0000000000000E+00  -6.2870661168905E+01   3.0227921698833E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7325789860239E+01  -5.9451546116870E+00   0.0000000000000E+00  -6.3801122647046E+00   6.5142108082780E+01   1.7531476046495E+01   0.0000000000000E+00  -6.2730706939264E+01   2.9926550913132E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7330279916955E+01  -5.9439113706222E+00   0.0000000000000E+00  -6.3844261709794E+00   6.5290012496717E+01   1.8578910770063E+01   0.0000000000000E+00  -6.2582823573401E+01   2.9618320743394E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7334801786974E+01  -5.9425899779117E+00   0.0000000000000E+00  -6.3887500595028E+00   6.5445569394868E+01   1.9620304207254E+01   0.0000000000000E+00  -6.2427287432927E+01   2.9303405303483E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7339358102236E+01  -5.9411895503912E+00   0.0000000000000E+00  -6.3930852117038E+00   6.5608649198661E+01   2.0655767926102E+01   0.0000000000000E+00  -6.2264228101342E+01   2.8981653451208E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7343951546294E+01  -5.9397090965209E+00   0.0000000000000E+00  -6.3974329310613E+00   6.5779124112000E+01   2.1685397771120E+01   0.0000000000000E+00  -6.2093773379062E+01   2.8652904695994E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7348587299757E+01  -5.9381466746061E+00   0.0000000000000E+00  -6.4017968354444E+00   6.5956962395910E+01   2.2709808482618E+01   0.0000000000000E+00  -6.1915955029203E+01   2.8316987868971E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7353263263362E+01  -5.9365027246339E+00   0.0000000000000E+00  -6.4061736629703E+00   6.6141849116631E+01   2.3727978960775E+01   0.0000000000000E+00  -6.1731087946060E+01   2.7973725361224E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7357979794157E+01  -5.9347769639632E+00   0.0000000000000E+00  -6.4105625022510E+00   6.6333544924025E+01   2.4739442575643E+01   0.0000000000000E+00  -6.1539411463176E+01   2.7623297744909E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7362744786310E+01  -5.9329662434056E+00   0.0000000000000E+00  -6.4149694130510E+00   6.6532114594324E+01   2.5745311472536E+01   0.0000000000000E+00  -6.1340860848006E+01   2.7265143187108E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7367551142716E+01  -5.9310730561169E+00   0.0000000000000E+00  -6.4193865692653E+00   6.6736991365534E+01   2.6743507247946E+01   0.0000000000000E+00  -6.1136002785612E+01   2.6899823641249E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7372406878078E+01  -5.9290940971401E+00   0.0000000000000E+00  -6.4238200977855E+00   6.6553383734100E+01   2.7571711260733E+01   0.0000000000000E+00  -6.0565283988545E+01   2.6370276454854E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7377299590784E+01  -5.9270342271132E+00   0.0000000000000E+00  -6.4282574115309E+00   6.6770161349779E+01   2.8553634462117E+01   0.0000000000000E+00  -6.0348524469777E+01   2.5992912096714E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7382247768240E+01  -5.9248854474334E+00   0.0000000000000E+00  -6.4327140131987E+00   6.6992999661434E+01   2.9528998079118E+01   0.0000000000000E+00  -6.0125703954967E+01   2.5607262821935E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7387249404640E+01  -5.9226483440508E+00   0.0000000000000E+00  -6.4371867915954E+00   6.7221494142825E+01   3.0496745405857E+01   0.0000000000000E+00  -5.9897226934510E+01   2.5213709359546E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7392305101711E+01  -5.9203224714176E+00   0.0000000000000E+00  -6.4416750340110E+00   6.7455338991830E+01   3.1456343637568E+01   0.0000000000000E+00  -5.9663399194632E+01   2.4812237053483E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7397418119149E+01  -5.9179061601116E+00   0.0000000000000E+00  -6.4461803897176E+00   6.7694337688181E+01   3.2407745811917E+01   0.0000000000000E+00  -5.9424417257822E+01   2.4402620667157E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7402597322509E+01  -5.9153949077853E+00   0.0000000000000E+00  -6.4507093513495E+00   6.7938547690914E+01   3.3351872287552E+01   0.0000000000000E+00  -5.9180223700704E+01   2.3984398150763E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7407840751919E+01  -5.9127893139760E+00   0.0000000000000E+00  -6.4552588639652E+00   6.8187504179689E+01   3.4287600878211E+01   0.0000000000000E+00  -5.8931283307523E+01   2.3557308947228E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7413149208103E+01  -5.9100887419375E+00   0.0000000000000E+00  -6.4598283439483E+00   6.8440852241372E+01   3.5214319884554E+01   0.0000000000000E+00  -5.8677950974736E+01   2.3121541595031E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7418532007584E+01  -5.9072881273145E+00   0.0000000000000E+00  -6.4644244828003E+00   6.8698626921977E+01   3.6132845778250E+01   0.0000000000000E+00  -5.8420191688578E+01   2.2676359476893E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7423984471544E+01  -5.9043895947201E+00   0.0000000000000E+00  -6.4690419674970E+00   6.8960174904996E+01   3.7041546124773E+01   0.0000000000000E+00  -5.8158658715741E+01   2.2222179367490E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7429519147628E+01  -5.9013861317896E+00   0.0000000000000E+00  -6.4736900853789E+00   6.9225647511106E+01   3.7941633816800E+01   0.0000000000000E+00  -5.7893200780781E+01   2.1758230793394E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7435134263865E+01  -5.8982782834866E+00   0.0000000000000E+00  -6.4783659620486E+00   6.9494486217539E+01   3.8831879461398E+01   0.0000000000000E+00  -5.7624376370900E+01   2.1284197568843E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7440837038985E+01  -5.8950616603557E+00   0.0000000000000E+00  -6.4830742354752E+00   6.9766537804606E+01   3.9712454481552E+01   0.0000000000000E+00  -5.7352338716849E+01   2.0799745139045E-02   0.0000000000000E+00   0.0000000000000E+00
   1.7446628841183E+01  -5.8917350743329E+00   0.0000000000000E+00  -6.4878146468916E+00   7.0041341475995E+01   4.0582545041907E+01   0.0000000000000E+00  -5.7077548595560E+01   2.0304786576529E-02   0.0000000000000E+00   0.0000000000000E+00
