   1.9368869121209E+01  -1.3376019619627E+01   0.0000000000000E+00  -7.3364155065819E+00   1.4675504516708E+02  -1.4675020134035E+02   0.0000000000000E+00  -6.4937551473110E-01   1.8124457543668E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9381677649204E+01  -1.3388827497355E+01   0.0000000000000E+00  -7.3365080520723E+00   1.4593761436896E+02  -1.4592681641816E+02   0.0000000000000E+00  -1.4668121091808E+00   1.8691592128819E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9394228305362E+01  -1.3401376793821E+01   0.0000000000000E+00  -7.3366700922973E+00   1.4511237745226E+02  -1.4509082870246E+02   0.0000000000000E+00  -2.2920550347590E+00   1.9242099210807E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9406532794725E+01  -1.3413678817197E+01   0.0000000000000E+00  -7.3369003420278E+00   1.4428026673903E+02  -1.4424297182124E+02   0.0000000000000E+00  -3.1241719641145E+00   1.9776592604174E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9418595954646E+01  -1.3425738009452E+01   0.0000000000000E+00  -7.3371974046513E+00   1.4344256641336E+02  -1.4338435541022E+02   0.0000000000000E+00  -3.9618787016408E+00   2.0295382928983E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9430441244231E+01  -1.3437577426537E+01   0.0000000000000E+00  -7.3375604426123E+00   1.4259914131675E+02  -1.4251464519861E+02   0.0000000000000E+00  -4.8053104154827E+00   2.0799571099663E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9442078678607E+01  -1.3449206679559E+01   0.0000000000000E+00  -7.3379884851326E+00   1.4175064756647E+02  -1.4163431966459E+02   0.0000000000000E+00  -5.6538109858420E+00   2.1289662529551E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9453517979200E+01  -1.3460635082508E+01   0.0000000000000E+00  -7.3384806428442E+00   1.4089766280777E+02  -1.4074378459620E+02   0.0000000000000E+00  -6.5068027656787E+00   2.1766140938783E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9464768470072E+01  -1.3471871547941E+01   0.0000000000000E+00  -7.3390361077402E+00   1.4004070121400E+02  -1.3984338691772E+02   0.0000000000000E+00  -7.3637715805511E+00   2.2229706182157E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9475839046793E+01  -1.3482924555142E+01   0.0000000000000E+00  -7.3396541521901E+00   1.3918022340460E+02  -1.3893342357715E+02   0.0000000000000E+00  -8.2242568106891E+00   2.2680299357990E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9486726816962E+01  -1.3493790814710E+01   0.0000000000000E+00  -7.3403333810254E+00   1.3831755217205E+02  -1.3801511815523E+02   0.0000000000000E+00  -9.0869356476793E+00   2.3118117011053E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9497446150365E+01  -1.3504484267261E+01   0.0000000000000E+00  -7.3410734517742E+00   1.3745259607635E+02  -1.3708820468473E+02   0.0000000000000E+00  -9.9518995395714E+00   2.3543802928959E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9508005196301E+01  -1.3515012634662E+01   0.0000000000000E+00  -7.3418738012423E+00   1.3658567208156E+02  -1.3615285051162E+02   0.0000000000000E+00  -1.0818831523400E+01   2.3957736716023E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9518406328996E+01  -1.3525377876371E+01   0.0000000000000E+00  -7.3427334854635E+00   1.3571751610265E+02  -1.3520968274911E+02   0.0000000000000E+00  -1.1686995677157E+01   2.4360065911971E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9528657342314E+01  -1.3535587351172E+01   0.0000000000000E+00  -7.3436520298901E+00   1.3484836739262E+02  -1.3425879940094E+02   0.0000000000000E+00  -1.2556152749666E+01   2.4751144812130E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9538765683869E+01  -1.3545648062705E+01   0.0000000000000E+00  -7.3446290476991E+00   1.3397843509355E+02  -1.3330026661911E+02   0.0000000000000E+00  -1.3426093601327E+01   2.5131304279543E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9548733351984E+01  -1.3555561584932E+01   0.0000000000000E+00  -7.3456636880156E+00   1.3310835191154E+02  -1.3233462293818E+02   0.0000000000000E+00  -1.4296185519848E+01   2.5500664353648E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9558562345532E+01  -1.3565329495507E+01   0.0000000000000E+00  -7.3467550707728E+00   1.3223872337937E+02  -1.3136239102104E+02   0.0000000000000E+00  -1.5165822966191E+01   2.5859346396330E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9568264770505E+01  -1.3574963407211E+01   0.0000000000000E+00  -7.3479035235012E+00   1.3136921699269E+02  -1.3038304757070E+02   0.0000000000000E+00  -1.6035338457607E+01   2.6207833057499E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9577837256819E+01  -1.3584459553939E+01   0.0000000000000E+00  -7.3491076472592E+00   1.3050084273567E+02  -1.2939758165224E+02   0.0000000000000E+00  -1.6903721994698E+01   2.6546042042412E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9587291460389E+01  -1.3593829076157E+01   0.0000000000000E+00  -7.3503679256530E+00   1.2963322307203E+02  -1.2840541890099E+02   0.0000000000000E+00  -1.7771351127735E+01   2.6874421729824E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9596623934519E+01  -1.3603068132982E+01   0.0000000000000E+00  -7.3516829358312E+00   1.2876732687622E+02  -1.2740752381079E+02   0.0000000000000E+00  -1.8637256966958E+01   2.7192886721298E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9605836266313E+01  -1.3612177883643E+01   0.0000000000000E+00  -7.3530518459478E+00   1.2790364833416E+02  -1.2640433690657E+02   0.0000000000000E+00  -1.9500945320607E+01   2.7501532233791E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9614939615960E+01  -1.3621168941114E+01   0.0000000000000E+00  -7.3544753372525E+00   1.2704175048673E+02  -1.2539521752359E+02   0.0000000000000E+00  -2.0362853163138E+01   2.7800766323616E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9623930487449E+01  -1.3630037426438E+01   0.0000000000000E+00  -7.3559519087430E+00   1.2618254998683E+02  -1.2438110760139E+02   0.0000000000000E+00  -2.1222063825859E+01   2.8090505830633E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9632819621410E+01  -1.3638793503889E+01   0.0000000000000E+00  -7.3574823925023E+00   1.2532558444698E+02  -1.2336133155228E+02   0.0000000000000E+00  -2.2079039712519E+01   2.8371126222812E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9641598930074E+01  -1.3647428782454E+01   0.0000000000000E+00  -7.3590644329642E+00   1.2447218197515E+02  -1.2233734793333E+02   0.0000000000000E+00  -2.2932452688165E+01   2.8642403642742E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9650283519936E+01  -1.3655957691772E+01   0.0000000000000E+00  -7.3606998144135E+00   1.2362140271121E+02  -1.2130790814191E+02   0.0000000000000E+00  -2.3783242641008E+01   2.8904969824032E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9658869839209E+01  -1.3664376299309E+01   0.0000000000000E+00  -7.3623870119368E+00   1.2277409880864E+02  -1.2027391645890E+02   0.0000000000000E+00  -2.4630557401540E+01   2.9158462589599E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9667359034164E+01  -1.3672685300952E+01   0.0000000000000E+00  -7.3641253088490E+00   1.2193065327451E+02  -1.1923572795450E+02   0.0000000000000E+00  -2.5474013957554E+01   2.9403084527339E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9675761012437E+01  -1.3680893948824E+01   0.0000000000000E+00  -7.3659158741770E+00   1.2109055624402E+02  -1.1819259615026E+02   0.0000000000000E+00  -2.6314122192248E+01   2.9639142085892E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9684067940764E+01  -1.3688994150671E+01   0.0000000000000E+00  -7.3677561504698E+00   1.2025505311728E+02  -1.1714595609131E+02   0.0000000000000E+00  -2.7149636677007E+01   2.9866438215254E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9692289517826E+01  -1.3696994930607E+01   0.0000000000000E+00  -7.3696473696207E+00   1.1942361898326E+02  -1.1609504641479E+02   0.0000000000000E+00  -2.7981082341598E+01   3.0085263452896E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9700418079461E+01  -1.3704888404558E+01   0.0000000000000E+00  -7.3715868248059E+00   1.1859746720912E+02  -1.1504130483638E+02   0.0000000000000E+00  -2.8807245789252E+01   3.0295441130420E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9708467391589E+01  -1.3712687508083E+01   0.0000000000000E+00  -7.3735768847733E+00   1.1777562250909E+02  -1.1398339156246E+02   0.0000000000000E+00  -2.9629102337440E+01   3.0497351759181E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9716438225866E+01  -1.3720392521544E+01   0.0000000000000E+00  -7.3756169634286E+00   1.1695841033363E+02  -1.1292161417785E+02   0.0000000000000E+00  -3.0446326531111E+01   3.0691026534305E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9724327170251E+01  -1.3727999699804E+01   0.0000000000000E+00  -7.3777053283683E+00   1.1614657752010E+02  -1.1185684683185E+02   0.0000000000000E+00  -3.1258171515133E+01   3.0876401466107E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9732139196185E+01  -1.3735513396874E+01   0.0000000000000E+00  -7.3798424097643E+00   1.1533999947380E+02  -1.1078883753989E+02   0.0000000000000E+00  -3.2064761891756E+01   3.1053614470674E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9739875054032E+01  -1.3742933886747E+01   0.0000000000000E+00  -7.3820275559423E+00   1.1453897359776E+02  -1.0971789118724E+02   0.0000000000000E+00  -3.2865800252745E+01   3.1222700794482E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9747535490975E+01  -1.3750261446127E+01   0.0000000000000E+00  -7.3842600950179E+00   1.1374378769763E+02  -1.0864431140406E+02   0.0000000000000E+00  -3.3660998787014E+01   3.1383697208268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9755125242320E+01  -1.3757500156054E+01   0.0000000000000E+00  -7.3865405527464E+00   1.1295430441493E+02  -1.0756783110993E+02   0.0000000000000E+00  -3.4450494860974E+01   3.1536720796090E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9762644946631E+01  -1.3764650168099E+01   0.0000000000000E+00  -7.3888682951357E+00   1.1217080111467E+02  -1.0648874627964E+02   0.0000000000000E+00  -3.5234011104299E+01   3.1681799100036E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9770099175019E+01  -1.3771715361291E+01   0.0000000000000E+00  -7.3912439392869E+00   1.1139313573665E+02  -1.0540677825661E+02   0.0000000000000E+00  -3.6011689585530E+01   3.1819032048892E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9777480710292E+01  -1.3778688454299E+01   0.0000000000000E+00  -7.3936643075575E+00   1.1062238732479E+02  -1.0432336200076E+02   0.0000000000000E+00  -3.6782451227372E+01   3.1948306043273E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9784797991076E+01  -1.3785576987229E+01   0.0000000000000E+00  -7.3961312638790E+00   1.0985799206662E+02  -1.0323764688934E+02   0.0000000000000E+00  -3.7546859864197E+01   3.2069790533375E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9792051573406E+01  -1.3792381023597E+01   0.0000000000000E+00  -7.3986441751340E+00   1.0910019983875E+02  -1.0214992020104E+02   0.0000000000000E+00  -3.8304665613684E+01   3.2183508206903E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9799242008526E+01  -1.3799100629829E+01   0.0000000000000E+00  -7.4012023859991E+00   1.0834925273036E+02  -1.0106047009213E+02   0.0000000000000E+00  -3.9055626380675E+01   3.2289483581529E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9806373599263E+01  -1.3805739365849E+01   0.0000000000000E+00  -7.4038066085425E+00   1.0760499312553E+02  -9.9969007808861E+01   0.0000000000000E+00  -3.9799899789531E+01   3.2387793050694E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9813443101596E+01  -1.3812293760800E+01   0.0000000000000E+00  -7.4064548138863E+00   1.0686804314121E+02  -9.8876394179772E+01   0.0000000000000E+00  -4.0536863702539E+01   3.2478407362413E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9820458444316E+01  -1.3818770703624E+01   0.0000000000000E+00  -7.4091491547940E+00   1.0613785265771E+02  -9.7781761304464E+01   0.0000000000000E+00  -4.1267068262554E+01   3.2561440723679E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9827416375557E+01  -1.3825166718658E+01   0.0000000000000E+00  -7.4118875920777E+00   1.0541502958025E+02  -9.6685967409296E+01   0.0000000000000E+00  -4.1989905543284E+01   3.2636864296987E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9834317365155E+01  -1.3831481797491E+01   0.0000000000000E+00  -7.4146694420564E+00   1.0469978564198E+02  -9.5589299076179E+01   0.0000000000000E+00  -4.2705163804872E+01   3.2704700950360E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9841165483010E+01  -1.3837719213324E+01   0.0000000000000E+00  -7.4174955032672E+00   1.0399195293311E+02  -9.4491463920061E+01   0.0000000000000E+00  -4.3413010965436E+01   3.2765005646183E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9847964703124E+01  -1.3843882099496E+01   0.0000000000000E+00  -7.4203666512716E+00   1.0329137012675E+02  -9.3392166160107E+01   0.0000000000000E+00  -4.4113608360501E+01   3.2817819916252E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9854711822029E+01  -1.3849967077468E+01   0.0000000000000E+00  -7.4232807425114E+00   1.0259860933826E+02  -9.2292267304514E+01   0.0000000000000E+00  -4.4806383852501E+01   3.2863128127847E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9861407264915E+01  -1.3855974092515E+01   0.0000000000000E+00  -7.4262370925920E+00   1.0191385938385E+02  -9.1192050815456E+01   0.0000000000000E+00  -4.5491148617983E+01   3.2900950800065E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9868054933596E+01  -1.3861906195521E+01   0.0000000000000E+00  -7.4292365820498E+00   1.0123694804568E+02  -9.0091223275069E+01   0.0000000000000E+00  -4.6168074883039E+01   3.2931324837445E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9874658633761E+01  -1.3867766295007E+01   0.0000000000000E+00  -7.4322801610721E+00   1.0056771184896E+02  -8.8989491219136E+01   0.0000000000000E+00  -4.6837326130916E+01   3.2954274016643E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9881218629422E+01  -1.3873554124553E+01   0.0000000000000E+00  -7.4353672074465E+00   9.9906343465941E+01  -8.7887143788416E+01   0.0000000000000E+00  -4.7498709681935E+01   3.2969802872847E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9887728355600E+01  -1.3879263458684E+01   0.0000000000000E+00  -7.4384937603362E+00   9.9253711169652E+01  -8.6785632327683E+01   0.0000000000000E+00  -4.8151357223165E+01   3.2977914046485E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9894195047951E+01  -1.3884900225547E+01   0.0000000000000E+00  -7.4416623979749E+00   9.8609288118888E+01  -8.5684082729180E+01   0.0000000000000E+00  -4.8795795619837E+01   3.2978637836129E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9900629100199E+01  -1.3890472943408E+01   0.0000000000000E+00  -7.4448775378545E+00   9.7972245256914E+01  -8.4581048640447E+01   0.0000000000000E+00  -4.9432853969432E+01   3.2971970721827E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9907010498076E+01  -1.3895963836075E+01   0.0000000000000E+00  -7.4481283278290E+00   9.7344753537589E+01  -8.3480304722850E+01   0.0000000000000E+00  -5.0060361211983E+01   3.2957949468023E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9913359747384E+01  -1.3901390122147E+01   0.0000000000000E+00  -7.4514243362715E+00   9.6724978495132E+01  -8.2378660270571E+01   0.0000000000000E+00  -5.0680151902986E+01   3.2936548322027E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9919670287777E+01  -1.3906745669505E+01   0.0000000000000E+00  -7.4547614482072E+00   9.6113749034362E+01  -8.1277582009915E+01   0.0000000000000E+00  -5.1291397096023E+01   3.2907788409092E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9925942418238E+01  -1.3912030282293E+01   0.0000000000000E+00  -7.4581389873159E+00   9.5511209867715E+01  -8.0177359328883E+01   0.0000000000000E+00  -5.1893952069986E+01   3.2871682610530E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9932179601353E+01  -1.3917246415868E+01   0.0000000000000E+00  -7.4615580047235E+00   9.4917198245489E+01  -7.9077724563797E+01   0.0000000000000E+00  -5.2487979581859E+01   3.2828222742596E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9938385363205E+01  -1.3922396512714E+01   0.0000000000000E+00  -7.4650196875767E+00   9.4331548927111E+01  -7.7978390225228E+01   0.0000000000000E+00  -5.3073644880204E+01   3.2777387486818E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9944553291438E+01  -1.3927474795132E+01   0.0000000000000E+00  -7.4685196379867E+00   9.3755025670552E+01  -7.6880833617413E+01   0.0000000000000E+00  -5.3650184163500E+01   3.2719242199338E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9950703048346E+01  -1.3932496884880E+01   0.0000000000000E+00  -7.4720683504271E+00   9.3185959666256E+01  -7.5781885943560E+01   0.0000000000000E+00  -5.4219266333641E+01   3.2653630337085E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9956802477470E+01  -1.3937436106171E+01   0.0000000000000E+00  -7.4756463929650E+00   9.2627469232154E+01  -7.4687640565616E+01   0.0000000000000E+00  -5.4777772892798E+01   3.2580846176405E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9962880735483E+01  -1.3942315708253E+01   0.0000000000000E+00  -7.4792699188326E+00   9.2077014667853E+01  -7.3593220346523E+01   0.0000000000000E+00  -5.5328243684144E+01   3.2500604782105E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9968941087718E+01  -1.3947137634927E+01   0.0000000000000E+00  -7.4829403546684E+00   9.1534470800119E+01  -7.2498362860856E+01   0.0000000000000E+00  -5.5870803888557E+01   3.2412835986164E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9974964548661E+01  -1.3951886292641E+01   0.0000000000000E+00  -7.4866454246224E+00   9.1001675663729E+01  -7.1406842446411E+01   0.0000000000000E+00  -5.6403615357884E+01   3.2317822065361E-02   0.0000000000000E+00   0.0000000000000E+00
   1.9980954442660E+01  -1.3956564012863E+01   0.0000000000000E+00  -7.4903861432406E+00   9.0478439522731E+01  -7.0318416770454E+01   0.0000000000000E+00  -5.6926867833785E+01   3.2215552890441E-02   0.0000000000000E+00   0.0000000000000E+00
