   2.5432443872359E+01  -1.6805059382972E+01   0.0000000000000E+00  -2.0196230984223E+00   7.3511366562520E+01  -6.0017340847348E+01   0.0000000000000E+00  -4.2436302990511E+01   2.5494206618465E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5437894290096E+01  -1.6809488368478E+01   0.0000000000000E+00  -2.0227988146985E+00   7.3014383488428E+01  -5.9049401097578E+01   0.0000000000000E+00  -4.2933302065095E+01   2.5428124874452E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5443317197969E+01  -1.6813852737306E+01   0.0000000000000E+00  -2.0260166133554E+00   7.2525966574726E+01  -5.8082430668663E+01   0.0000000000000E+00  -4.3421735055364E+01   2.5357445483515E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5448712786679E+01  -1.6818152065961E+01   0.0000000000000E+00  -2.0292757767365E+00   7.2046211240497E+01  -5.7116672506522E+01   0.0000000000000E+00  -4.3901506533295E+01   2.5282168903296E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5454075481017E+01  -1.6822381426300E+01   0.0000000000000E+00  -2.0325719856863E+00   7.1575708831560E+01  -5.6153410248010E+01   0.0000000000000E+00  -4.4372025108834E+01   2.5202386335332E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5459422376327E+01  -1.6826553698852E+01   0.0000000000000E+00  -2.0359149454042E+00   7.1113068145935E+01  -5.5189851822613E+01   0.0000000000000E+00  -4.4834682076786E+01   2.5117889539034E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5464742321591E+01  -1.6830659531468E+01   0.0000000000000E+00  -2.0392969403132E+00   7.0659366066273E+01  -5.4228284088442E+01   0.0000000000000E+00  -4.5288400476401E+01   2.5028760843781E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5470027052313E+01  -1.6834692172062E+01   0.0000000000000E+00  -2.0427116334146E+00   7.0215375378338E+01  -5.3270496970584E+01   0.0000000000000E+00  -4.5732407459349E+01   2.4935207766273E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5475296214889E+01  -1.6838666120599E+01   0.0000000000000E+00  -2.0461707818303E+00   6.9779526904266E+01  -5.2313220189378E+01   0.0000000000000E+00  -4.6168272313363E+01   2.4836895263083E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5480547089272E+01  -1.6842578636870E+01   0.0000000000000E+00  -2.0496718911886E+00   6.9352152091899E+01  -5.1357230619478E+01   0.0000000000000E+00  -4.6595663562993E+01   2.4733865687538E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5485782496418E+01  -1.6846431156293E+01   0.0000000000000E+00  -2.0532160995332E+00   6.8933120857169E+01  -5.0402302254873E+01   0.0000000000000E+00  -4.7014711298885E+01   2.4626058130124E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5490999733575E+01  -1.6850221048201E+01   0.0000000000000E+00  -2.0568008008984E+00   6.8522741721889E+01  -4.9449220033251E+01   0.0000000000000E+00  -4.7425106970759E+01   2.4513525608561E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5496193414577E+01  -1.6853943902836E+01   0.0000000000000E+00  -2.0604213619393E+00   6.8121505704024E+01  -4.8499266746791E+01   0.0000000000000E+00  -4.7826359514466E+01   2.4396396765543E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5501352714175E+01  -1.6857591735261E+01   0.0000000000000E+00  -2.0640690314219E+00   6.7730273135155E+01  -4.7554727713524E+01   0.0000000000000E+00  -4.8217608516550E+01   2.4274955576920E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5506496820379E+01  -1.6861177803415E+01   0.0000000000000E+00  -2.0677562679478E+00   6.7347621583232E+01  -4.6612393794092E+01   0.0000000000000E+00  -4.8600276518789E+01   2.4148781421724E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5511647434623E+01  -1.6864716348616E+01   0.0000000000000E+00  -2.0714980865507E+00   6.6972049875995E+01  -4.5668590186781E+01   0.0000000000000E+00  -4.8975864820794E+01   2.4017315572725E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5516782880344E+01  -1.6868191616299E+01   0.0000000000000E+00  -2.0752781617563E+00   6.6605244312298E+01  -4.4727595645805E+01   0.0000000000000E+00  -4.9342686972299E+01   2.3881087902016E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5521900506023E+01  -1.6871601354081E+01   0.0000000000000E+00  -2.0790935792278E+00   6.6247437548567E+01  -4.3790207341265E+01   0.0000000000000E+00  -4.9700510286719E+01   2.3740185233853E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5527003061429E+01  -1.6874946972386E+01   0.0000000000000E+00  -2.0829453985631E+00   6.5898471728712E+01  -4.2856234834455E+01   0.0000000000000E+00  -5.0049492624740E+01   2.3594551753500E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5532087911901E+01  -1.6878226360392E+01   0.0000000000000E+00  -2.0868306144478E+00   6.5558552381440E+01  -4.1926474847289E+01   0.0000000000000E+00  -5.0389428427297E+01   2.3444285961374E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5537163138289E+01  -1.6881444298095E+01   0.0000000000000E+00  -2.0907544321020E+00   6.5227168009163E+01  -4.0999767421549E+01   0.0000000000000E+00  -5.0720829230942E+01   2.3289167713689E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5542242114606E+01  -1.6884608518806E+01   0.0000000000000E+00  -2.0947264818236E+00   6.4903515263658E+01  -4.0073999935736E+01   0.0000000000000E+00  -5.1044498457038E+01   2.3128777886186E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5547303469727E+01  -1.6887705131368E+01   0.0000000000000E+00  -2.0987292013481E+00   6.4588998026737E+01  -3.9153396925094E+01   0.0000000000000E+00  -5.1359032071525E+01   2.2963796724532E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5552360575660E+01  -1.6890741912438E+01   0.0000000000000E+00  -2.1027721815888E+00   6.4282799229220E+01  -3.8235853682341E+01   0.0000000000000E+00  -5.1665247216352E+01   2.2793809638794E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5557416089895E+01  -1.6893719822176E+01   0.0000000000000E+00  -2.1068567416114E+00   6.3984800703230E+01  -3.7321228769551E+01   0.0000000000000E+00  -5.1963262062374E+01   2.2618727827770E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5562467346015E+01  -1.6896636693855E+01   0.0000000000000E+00  -2.1109798902051E+00   6.3695192969623E+01  -3.6410348887946E+01   0.0000000000000E+00  -5.2252886057093E+01   2.2438743523974E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5567516997580E+01  -1.6899493504691E+01   0.0000000000000E+00  -2.1151429259479E+00   6.3413847683318E+01  -3.5503083141534E+01   0.0000000000000E+00  -5.2534247548132E+01   2.2253580950464E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5572567716673E+01  -1.6902291159797E+01   0.0000000000000E+00  -2.1193472195032E+00   6.3140643009567E+01  -3.4599307561553E+01   0.0000000000000E+00  -5.2807468372596E+01   2.2063239677387E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5577614179042E+01  -1.6905026194382E+01   0.0000000000000E+00  -2.1235874460611E+00   6.2875877693907E+01  -3.3700330914239E+01   0.0000000000000E+00  -5.3072249736090E+01   2.1867932187972E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5582664361213E+01  -1.6907702413074E+01   0.0000000000000E+00  -2.1278694179082E+00   6.2619140516855E+01  -3.2805094260153E+01   0.0000000000000E+00  -5.3329002893848E+01   2.1667361575839E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5587720936860E+01  -1.6910320567316E+01   0.0000000000000E+00  -2.1321946051820E+00   6.2370318755560E+01  -3.1913502808666E+01   0.0000000000000E+00  -5.3577840570066E+01   2.1461421302657E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5592778585274E+01  -1.6912877331414E+01   0.0000000000000E+00  -2.1365576008288E+00   6.2129680725976E+01  -3.1026873636482E+01   0.0000000000000E+00  -5.3818494399764E+01   2.1250335842435E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5597842638087E+01  -1.6915374877593E+01   0.0000000000000E+00  -2.1409621204101E+00   6.1896968913903E+01  -3.0144654090489E+01   0.0000000000000E+00  -5.4051221914897E+01   2.1033894641665E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5602913104735E+01  -1.6917812638558E+01   0.0000000000000E+00  -2.1454073185171E+00   6.1672181559048E+01  -2.9267236009911E+01   0.0000000000000E+00  -5.4276024859898E+01   2.0812105436012E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5607992671281E+01  -1.6920191334150E+01   0.0000000000000E+00  -2.1498946967641E+00   6.1455194133435E+01  -2.8394556013164E+01   0.0000000000000E+00  -5.4493027763132E+01   2.0584859166355E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5613084038518E+01  -1.6922511608518E+01   0.0000000000000E+00  -2.1544258144560E+00   6.1245888005946E+01  -2.7526565051790E+01   0.0000000000000E+00  -5.4702349255644E+01   2.0352039821323E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5618189919316E+01  -1.6924774028344E+01   0.0000000000000E+00  -2.1590022835010E+00   6.1044150342570E+01  -2.6663230409476E+01   0.0000000000000E+00  -5.4904102170762E+01   2.0113651356037E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5623307642056E+01  -1.6926976794292E+01   0.0000000000000E+00  -2.1636208790344E+00   6.0850074209350E+01  -2.5805437688789E+01   0.0000000000000E+00  -5.5098193409343E+01   1.9869572671876E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5628442644602E+01  -1.6929121635304E+01   0.0000000000000E+00  -2.1682856761277E+00   6.0663436012319E+01  -2.4952719439346E+01   0.0000000000000E+00  -5.5284846580252E+01   1.9619676097251E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5633597701992E+01  -1.6931209000487E+01   0.0000000000000E+00  -2.1729984085352E+00   6.0484125184572E+01  -2.4105082371240E+01   0.0000000000000E+00  -5.5464172248567E+01   1.9363826092302E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5638767446170E+01  -1.6933236116540E+01   0.0000000000000E+00  -2.1777533319538E+00   6.0312300742171E+01  -2.3263874610785E+01   0.0000000000000E+00  -5.5636011349734E+01   1.9102297304496E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5643962859593E+01  -1.6935206644731E+01   0.0000000000000E+00  -2.1825597302814E+00   6.0147570797451E+01  -2.2427793543909E+01   0.0000000000000E+00  -5.5800755815546E+01   1.8834539493684E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5649175827532E+01  -1.6937116872338E+01   0.0000000000000E+00  -2.1874092768775E+00   5.9990160078751E+01  -2.1598641202332E+01   0.0000000000000E+00  -5.5958180853983E+01   1.8560977272326E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5654417444798E+01  -1.6938970239657E+01   0.0000000000000E+00  -2.1923114697453E+00   5.9839695045361E+01  -2.0775162351011E+01   0.0000000000000E+00  -5.6108660048258E+01   1.8281036100492E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5659685107172E+01  -1.6940765107068E+01   0.0000000000000E+00  -2.1972630874498E+00   5.9696218020217E+01  -1.9958305265852E+01   0.0000000000000E+00  -5.6252151041825E+01   1.7994856408877E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5664987296008E+01  -1.6942503605089E+01   0.0000000000000E+00  -2.2022713297047E+00   5.9559464926871E+01  -1.9147318256099E+01   0.0000000000000E+00  -5.6388917935839E+01   1.7702130814141E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5670321412385E+01  -1.6944184085078E+01   0.0000000000000E+00  -2.2073329808876E+00   5.9429468604331E+01  -1.8343187631738E+01   0.0000000000000E+00  -5.6518927856958E+01   1.7402692834460E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5675690483391E+01  -1.6945806775587E+01   0.0000000000000E+00  -2.2124501272344E+00   5.9306107712907E+01  -1.7546054267558E+01   0.0000000000000E+00  -5.6642302139786E+01   1.7096528479599E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5681097592365E+01  -1.6947371849285E+01   0.0000000000000E+00  -2.2176249324980E+00   5.9189262102270E+01  -1.6756085427969E+01   0.0000000000000E+00  -5.6759160928804E+01   1.6783463280590E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5686545886381E+01  -1.6948879426013E+01   0.0000000000000E+00  -2.2228596433598E+00   5.9078812194403E+01  -1.5973476129297E+01   0.0000000000000E+00  -5.6869623795559E+01   1.6463315023934E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5692032789669E+01  -1.6950328082787E+01   0.0000000000000E+00  -2.2281509974925E+00   5.8974744534785E+01  -1.5199260743441E+01   0.0000000000000E+00  -5.6973704160744E+01   1.6136241321450E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5697570247400E+01  -1.6951720181567E+01   0.0000000000000E+00  -2.2335097506289E+00   5.8876769371587E+01  -1.4432462219464E+01   0.0000000000000E+00  -5.7071691808801E+01   1.5801710144530E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5703158685337E+01  -1.6953054906054E+01   0.0000000000000E+00  -2.2389355862939E+00   5.8784823021450E+01  -1.3673788450258E+01   0.0000000000000E+00  -5.7163650400239E+01   1.5459334267017E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5708804527099E+01  -1.6954332847997E+01   0.0000000000000E+00  -2.2444340153385E+00   5.8698738682650E+01  -1.2923173804530E+01   0.0000000000000E+00  -5.7249746739632E+01   1.5108891585824E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5714508359174E+01  -1.6955553183225E+01   0.0000000000000E+00  -2.2500048854055E+00   5.8618440738776E+01  -1.2181388489040E+01   0.0000000000000E+00  -5.7330056420035E+01   1.4750340271575E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5720273829545E+01  -1.6956715780898E+01   0.0000000000000E+00  -2.2556510252965E+00   5.8543799723490E+01  -1.1448837607061E+01   0.0000000000000E+00  -5.7404708896669E+01   1.4383449955289E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5726101631940E+01  -1.6957819921104E+01   0.0000000000000E+00  -2.2613723714905E+00   5.8474716795867E+01  -1.0726344884488E+01   0.0000000000000E+00  -5.7473802986890E+01   1.4008180133199E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5732007969848E+01  -1.6958867647562E+01   0.0000000000000E+00  -2.2671841225028E+00   5.8410917278587E+01  -1.0012906741603E+01   0.0000000000000E+00  -5.7537613401234E+01   1.3623685406568E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5737993854966E+01  -1.6959857957086E+01   0.0000000000000E+00  -2.2730865933055E+00   5.8352312958557E+01  -9.3095064521358E+00   0.0000000000000E+00  -5.7596228324700E+01   1.3229482120854E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5744060370800E+01  -1.6960789977173E+01   0.0000000000000E+00  -2.2790801483619E+00   5.8298796082666E+01  -8.6171525107194E+00   0.0000000000000E+00  -5.7649755483395E+01   1.2825698920493E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5750221563619E+01  -1.6961664728729E+01   0.0000000000000E+00  -2.2851779754644E+00   5.8250143530029E+01  -7.9354760447557E+00   0.0000000000000E+00  -5.7698418013080E+01   1.2411396092713E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5756482292924E+01  -1.6962481634549E+01   0.0000000000000E+00  -2.2913842144815E+00   5.8206218361364E+01  -7.2652973269047E+00   0.0000000000000E+00  -5.7742352832929E+01   1.1986237282012E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5762854126395E+01  -1.6963240876603E+01   0.0000000000000E+00  -2.2977096700428E+00   5.8166834747160E+01  -6.6068540381716E+00   0.0000000000000E+00  -5.7781745769938E+01   1.1549654841231E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5769345922805E+01  -1.6963942083578E+01   0.0000000000000E+00  -2.3041624858825E+00   5.8131829135134E+01  -5.9608539596538E+00   0.0000000000000E+00  -5.7816760361231E+01   1.1100575306403E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5775959948288E+01  -1.6964584161247E+01   0.0000000000000E+00  -2.3107442551034E+00   5.8101062394988E+01  -5.3287957936070E+00   0.0000000000000E+00  -5.7847535702192E+01   1.0639067220006E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5782723421365E+01  -1.6965168238369E+01   0.0000000000000E+00  -2.3174814230514E+00   5.8074279773654E+01  -4.7100207187306E+00   0.0000000000000E+00  -5.7874326571095E+01   1.0163478137894E-02   0.0000000000000E+00   0.0000000000000E+00
   2.5789650591677E+01  -1.6965693719430E+01   0.0000000000000E+00  -2.3243875718236E+00   5.8051302091933E+01  -4.1054747408663E+00   0.0000000000000E+00  -5.7897312128638E+01   9.6722829219120E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5796752925095E+01  -1.6966159652988E+01   0.0000000000000E+00  -2.3314735184488E+00   5.8031951556342E+01  -3.5166349631204E+00   0.0000000000000E+00  -5.7916670138863E+01   9.1649131719403E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5804050350461E+01  -1.6966565513022E+01   0.0000000000000E+00  -2.3387585336255E+00   5.8016016964169E+01  -2.9446079336331E+00   0.0000000000000E+00  -5.7932611787351E+01   8.6402259085712E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5811583728688E+01  -1.6966911385094E+01   0.0000000000000E+00  -2.3462828184402E+00   5.8003250782690E+01  -2.3894566346133E+00   0.0000000000000E+00  -5.7945384616472E+01   8.0947153932460E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5819373055371E+01  -1.6967195782069E+01   0.0000000000000E+00  -2.3540657651474E+00   5.7993448008188E+01  -1.8535231567151E+00   0.0000000000000E+00  -5.7955193587684E+01   7.5272134919152E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5827473921835E+01  -1.6967418084537E+01   0.0000000000000E+00  -2.3621623490797E+00   5.7986350272527E+01  -1.3375112728928E+00   0.0000000000000E+00  -5.7962297069070E+01   6.9339871503743E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5835934192656E+01  -1.6967576571952E+01   0.0000000000000E+00  -2.3706198512429E+00   5.7981709620738E+01  -8.4390294813206E-01   0.0000000000000E+00  -5.7966942979234E+01   6.3109274814860E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5844840262611E+01  -1.6967669401046E+01   0.0000000000000E+00  -2.3795240882746E+00   5.7979245926426E+01  -3.7456221196563E-01   0.0000000000000E+00  -5.7969411428325E+01   5.6523601643784E-03   0.0000000000000E+00   0.0000000000000E+00
   2.5854295182093E+01  -1.6967693593426E+01   0.0000000000000E+00  -2.3889775475036E+00   5.7978662394624E+01   6.7002809580904E-02   0.0000000000000E+00  -5.7969999169340E+01   4.9504238934157E-03   0.0000000000000E+00   0.0000000000000E+00
