   1.3198396410102E+01  -7.4546017332298E+00   0.0000000000000E+00  -8.4547802689526E+00   1.6521506557163E+02  -1.4624004806418E+02   0.0000000000000E+00  -7.6869150080030E+01   6.5917855615268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3206087476062E+01  -7.4614262673030E+00   0.0000000000000E+00  -8.4583264841032E+00   1.6615887428958E+02  -1.4779415169324E+02   0.0000000000000E+00  -7.5925359600433E+01   6.5120503217224E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3213865728891E+01  -7.4683612974615E+00   0.0000000000000E+00  -8.4618484100387E+00   1.6710612038331E+02  -1.4933765527187E+02   0.0000000000000E+00  -7.4978131394835E+01   6.4299771479705E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3221740467297E+01  -7.4754148890991E+00   0.0000000000000E+00  -8.4653492255194E+00   1.6805715904228E+02  -1.5087145404627E+02   0.0000000000000E+00  -7.4027110299714E+01   6.3454686462178E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3229708699910E+01  -7.4825841444383E+00   0.0000000000000E+00  -8.4688265580793E+00   1.6901082168426E+02  -1.5239398471966E+02   0.0000000000000E+00  -7.3073464866892E+01   6.2585574970575E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3237784315743E+01  -7.4898813722670E+00   0.0000000000000E+00  -8.4722853633555E+00   1.6996792315057E+02  -1.5390686337201E+02   0.0000000000000E+00  -7.2116380296761E+01   6.1691392185555E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3245964377472E+01  -7.4973037591236E+00   0.0000000000000E+00  -8.4757232184072E+00   1.7092722536908E+02  -1.5540844332373E+02   0.0000000000000E+00  -7.1157094629184E+01   6.0771497654280E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3254258983194E+01  -7.5048603109381E+00   0.0000000000000E+00  -8.4791431940396E+00   1.7188898398436E+02  -1.5689944339916E+02   0.0000000000000E+00  -7.0195352240783E+01   5.9825212377840E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3262660923740E+01  -7.5125442823441E+00   0.0000000000000E+00  -8.4825411905060E+00   1.7285140381787E+02  -1.5837741845554E+02   0.0000000000000E+00  -6.9232948262837E+01   5.8853353944355E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3271180575809E+01  -7.5203649653734E+00   0.0000000000000E+00  -8.4859203235373E+00   1.7381468204230E+02  -1.5984302840373E+02   0.0000000000000E+00  -6.8269685543377E+01   5.7854728754474E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3279824120886E+01  -7.5283278835657E+00   0.0000000000000E+00  -8.4892818579304E+00   1.7477846282893E+02  -1.6129607624954E+02   0.0000000000000E+00  -6.7305919913098E+01   5.6829143312153E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3288597909715E+01  -7.5364387581649E+00   0.0000000000000E+00  -8.4926270252478E+00   1.7574234106695E+02  -1.6273629584490E+02   0.0000000000000E+00  -6.6342056482853E+01   5.5774739919125E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3297503962807E+01  -7.5446993258240E+00   0.0000000000000E+00  -8.4959553606543E+00   1.7670537426800E+02  -1.6416263497285E+02   0.0000000000000E+00  -6.5379037725895E+01   5.4691800957003E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3306549008078E+01  -7.5531156932647E+00   0.0000000000000E+00  -8.4992681486331E+00   1.7766707097951E+02  -1.6557473380024E+02   0.0000000000000E+00  -6.4417355094855E+01   5.3579496886644E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3315725637009E+01  -7.5616807890562E+00   0.0000000000000E+00  -8.5025615615700E+00   1.7862539503946E+02  -1.6697000149058E+02   0.0000000000000E+00  -6.3459044707888E+01   5.2438751404216E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3325079916919E+01  -7.5704375515965E+00   0.0000000000000E+00  -8.5058507103238E+00   1.7958376258764E+02  -1.6835376879546E+02   0.0000000000000E+00  -6.2500690536166E+01   5.1264411453178E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3334580200225E+01  -7.5793563068858E+00   0.0000000000000E+00  -8.5091230138745E+00   1.8053745453307E+02  -1.6971958595925E+02   0.0000000000000E+00  -6.1547011552956E+01   5.0059188401678E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3344249157901E+01  -7.5884582025996E+00   0.0000000000000E+00  -8.5123850609054E+00   1.8148725621112E+02  -1.7106899425978E+02   0.0000000000000E+00  -6.0597222460999E+01   4.8820823273268E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3354084608760E+01  -7.5977410802661E+00   0.0000000000000E+00  -8.5156348182771E+00   1.8243135661654E+02  -1.7239983600040E+02   0.0000000000000E+00  -5.9653134234387E+01   4.7549592423726E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3364126339433E+01  -7.6072424684078E+00   0.0000000000000E+00  -8.5188838995952E+00   1.8337180360361E+02  -1.7371539172682E+02   0.0000000000000E+00  -5.8712699086636E+01   4.6241000101057E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3374357127412E+01  -7.6169460689799E+00   0.0000000000000E+00  -8.5221251383076E+00   1.8430508140066E+02  -1.7501114303122E+02   0.0000000000000E+00  -5.7779432716232E+01   4.4895886598814E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3384785957625E+01  -7.6268603114722E+00   0.0000000000000E+00  -8.5253600538007E+00   1.8523008197206E+02  -1.7628600500724E+02   0.0000000000000E+00  -5.6854443150580E+01   4.3513764364494E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3395439224328E+01  -7.6370102483881E+00   0.0000000000000E+00  -8.5285953511357E+00   1.8614702776366E+02  -1.7754073095393E+02   0.0000000000000E+00  -5.5937507967283E+01   4.2091887546684E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3406338812879E+01  -7.6474167723371E+00   0.0000000000000E+00  -8.5318359444417E+00   1.8705542675103E+02  -1.7877507856946E+02   0.0000000000000E+00  -5.5029119196061E+01   4.0625782944605E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3417490513562E+01  -7.6580854578068E+00   0.0000000000000E+00  -8.5350818046871E+00   1.8795319605032E+02  -1.7998666562670E+02   0.0000000000000E+00  -5.4131359692058E+01   3.9115404255356E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3428912170434E+01  -7.6690334065264E+00   0.0000000000000E+00  -8.5383364255988E+00   1.8883902295017E+02  -1.8117419471064E+02   0.0000000000000E+00  -5.3245542158232E+01   3.7558329905520E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3440641151661E+01  -7.6802965277976E+00   0.0000000000000E+00  -8.5416085543747E+00   1.8971271785451E+02  -1.8233788414174E+02   0.0000000000000E+00  -5.2371856205943E+01   3.5950283581143E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3452692163699E+01  -7.6918890698733E+00   0.0000000000000E+00  -8.5449002727353E+00   1.9057193967739E+02  -1.8347509862260E+02   0.0000000000000E+00  -5.1512642893076E+01   3.4287556989651E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3465093608132E+01  -7.7038384745167E+00   0.0000000000000E+00  -8.5482173354073E+00   1.9141494552717E+02  -1.8458404166294E+02   0.0000000000000E+00  -5.0669645099855E+01   3.2567077829127E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3477902861506E+01  -7.7162002240052E+00   0.0000000000000E+00  -8.5515728128854E+00   1.9224129256637E+02  -1.8566464242486E+02   0.0000000000000E+00  -4.9843305677269E+01   3.0781806686635E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3491140241255E+01  -7.7289941532636E+00   0.0000000000000E+00  -8.5549696412848E+00   1.9304736865945E+02  -1.8671270969415E+02   0.0000000000000E+00  -4.9037236718726E+01   2.8927084179206E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3504878129595E+01  -7.7422904762042E+00   0.0000000000000E+00  -8.5584238989928E+00   1.9383194194387E+02  -1.8772719980529E+02   0.0000000000000E+00  -4.8252670091867E+01   2.6994756969555E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3519187674926E+01  -7.7561584028376E+00   0.0000000000000E+00  -8.5619506308108E+00   1.9459235591854E+02  -1.8870524636431E+02   0.0000000000000E+00  -4.7492262280407E+01   2.4972839301782E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3534164197883E+01  -7.7706907354467E+00   0.0000000000000E+00  -8.5655701908776E+00   1.9532561833226E+02  -1.8964359356386E+02   0.0000000000000E+00  -4.6759005518370E+01   2.2850104106464E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3549929343191E+01  -7.7860060222498E+00   0.0000000000000E+00  -8.5693084890879E+00   1.9602780730977E+02  -1.9053784510614E+02   0.0000000000000E+00  -4.6056821655246E+01   2.0607228264918E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3566665971691E+01  -7.8022825400655E+00   0.0000000000000E+00  -8.5732048982745E+00   1.9669452823586E+02  -1.9138306032761E+02   0.0000000000000E+00  -4.5390105282595E+01   1.8220817865281E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3584651231695E+01  -7.8197906421943E+00   0.0000000000000E+00  -8.5773191625601E+00   1.9732006826205E+02  -1.9217268973933E+02   0.0000000000000E+00  -4.4764569218223E+01   1.5650655456104E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3604288035755E+01  -7.8389235919784E+00   0.0000000000000E+00  -8.5817377598691E+00   1.9789495641926E+02  -1.9289553020043E+02   0.0000000000000E+00  -4.4189684371758E+01   1.2839886719166E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3626491528022E+01  -7.8605745736166E+00   0.0000000000000E+00  -8.5866588446156E+00   1.9840853124310E+02  -1.9353899476863E+02   0.0000000000000E+00  -4.3676112166639E+01   9.6588347671188E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3653416683875E+01  -7.8868475372385E+00   0.0000000000000E+00  -8.5925475276694E+00   1.9883651941695E+02  -1.9407359704101E+02   0.0000000000000E+00  -4.3248125802275E+01   5.8060291587221E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3704945879248E+01  -7.9371548175630E+00   0.0000000000000E+00  -8.6036995660506E+00   1.9906061342067E+02  -1.9435292753374E+02   0.0000000000000E+00  -4.3024032522287E+01   1.5372376834007E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3742044836837E+01  -7.9733699731166E+00   0.0000000000000E+00  -8.6117469199521E+00   1.9873901083267E+02  -1.9395192768612E+02   0.0000000000000E+00  -4.3345636153908E+01   6.8229599597121E-03   0.0000000000000E+00   0.0000000000000E+00
   1.3767475036166E+01  -7.9981802366110E+00   0.0000000000000E+00  -8.6173262583767E+00   1.9828702680451E+02  -1.9338695221890E+02   0.0000000000000E+00  -4.3797622200935E+01   1.0408137981772E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3789041526809E+01  -8.0192060758332E+00   0.0000000000000E+00  -8.6221236855353E+00   1.9775757713413E+02  -1.9272303901210E+02   0.0000000000000E+00  -4.4327074659859E+01   1.3425575172792E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3808387233956E+01  -8.0380513434773E+00   0.0000000000000E+00  -8.6264942960925E+00   1.9716962944315E+02  -1.9198308058293E+02   0.0000000000000E+00  -4.4915025822510E+01   1.6112804715423E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3826142205459E+01  -8.0553311916022E+00   0.0000000000000E+00  -8.6305731799937E+00   1.9653691594776E+02  -1.9118358298512E+02   0.0000000000000E+00  -4.5547743382386E+01   1.8559544256694E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3842741586129E+01  -8.0714701803745E+00   0.0000000000000E+00  -8.6344545315089E+00   1.9586563556316E+02  -1.9033168051764E+02   0.0000000000000E+00  -4.6219028396234E+01   2.0830736305396E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3858442379012E+01  -8.0867189222004E+00   0.0000000000000E+00  -8.6381940350605E+00   1.9516057167313E+02  -1.8943277914212E+02   0.0000000000000E+00  -4.6924097458288E+01   2.2960841057193E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3873371522322E+01  -8.1012013114117E+00   0.0000000000000E+00  -8.6418180407963E+00   1.9442768094712E+02  -1.8849385681209E+02   0.0000000000000E+00  -4.7656993847482E+01   2.4970702914610E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3887694933301E+01  -8.1150787699983E+00   0.0000000000000E+00  -8.6453635114832E+00   1.9366799432375E+02  -1.8751564329426E+02   0.0000000000000E+00  -4.8416686641289E+01   2.6881663985141E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3901473287448E+01  -8.1284104228154E+00   0.0000000000000E+00  -8.6488426722872E+00   1.9288566295611E+02  -1.8650290868398E+02   0.0000000000000E+00  -4.9199024649188E+01   2.8703761347730E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3914776585564E+01  -8.1412643110268E+00   0.0000000000000E+00  -8.6522705123433E+00   1.9208300158328E+02  -1.8545810896952E+02   0.0000000000000E+00  -5.0001693118230E+01   3.0447047885463E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3927641436758E+01  -8.1536760900225E+00   0.0000000000000E+00  -8.6556538836187E+00   1.9126323766385E+02  -1.8438493653782E+02   0.0000000000000E+00  -5.0821464555861E+01   3.2117909876341E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3940134974234E+01  -8.1657107494400E+00   0.0000000000000E+00  -8.6590080947812E+00   1.9042677327850E+02  -1.8328342406477E+02   0.0000000000000E+00  -5.1657936896007E+01   3.3723931300907E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3952286984500E+01  -8.1773971214317E+00   0.0000000000000E+00  -8.6623390915004E+00   1.8957563650125E+02  -1.8215575274303E+02   0.0000000000000E+00  -5.2509082047547E+01   3.5270351459344E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3964125495273E+01  -8.1887622812240E+00   0.0000000000000E+00  -8.6656525684321E+00   1.8871146411289E+02  -1.8100362278470E+02   0.0000000000000E+00  -5.3373263217123E+01   3.6761221757869E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3975670823559E+01  -8.1998258420391E+00   0.0000000000000E+00  -8.6689522706214E+00   1.8783602332982E+02  -1.7982894310899E+02   0.0000000000000E+00  -5.4248713170573E+01   3.8199553709448E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3986953956946E+01  -8.2106175694085E+00   0.0000000000000E+00  -8.6722452421130E+00   1.8694987978414E+02  -1.7863203540074E+02   0.0000000000000E+00  -5.5134866281621E+01   3.9589613540421E-02   0.0000000000000E+00   0.0000000000000E+00
   1.3997986751343E+01  -8.2211488445491E+00   0.0000000000000E+00  -8.6755332300309E+00   1.8605474056022E+02  -1.7741477913090E+02   0.0000000000000E+00  -5.6030015445869E+01   4.0933928478159E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4008797419382E+01  -8.2314466031550E+00   0.0000000000000E+00  -8.6788230454180E+00   1.8515070989484E+02  -1.7617689573755E+02   0.0000000000000E+00  -5.6934056441138E+01   4.2234852620378E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4019390473134E+01  -8.2415151237908E+00   0.0000000000000E+00  -8.6821145432125E+00   1.8423960179636E+02  -1.7492045784368E+02   0.0000000000000E+00  -5.7845175233883E+01   4.3493941456289E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4029786718413E+01  -8.2513741498615E+00   0.0000000000000E+00  -8.6854127074364E+00   1.8332165696856E+02  -1.7364539825023E+02   0.0000000000000E+00  -5.8763131130130E+01   4.4713949973399E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4039989780018E+01  -8.2610270703971E+00   0.0000000000000E+00  -8.6887172565589E+00   1.8239843650868E+02  -1.7235349637139E+02   0.0000000000000E+00  -5.9686363010075E+01   4.5895565977271E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4050008554189E+01  -8.2704822706177E+00   0.0000000000000E+00  -8.6920295910820E+00   1.8147091527458E+02  -1.7104575031732E+02   0.0000000000000E+00  -6.0613896005593E+01   4.7040086476267E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4059861903501E+01  -8.2797574794033E+00   0.0000000000000E+00  -8.6953545870637E+00   1.8053898426195E+02  -1.6972163834691E+02   0.0000000000000E+00  -6.1545839137804E+01   4.8149898544205E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4069547483144E+01  -8.2888504099547E+00   0.0000000000000E+00  -8.6986901143184E+00   1.7960440171163E+02  -1.6838330221452E+02   0.0000000000000E+00  -6.2480434133626E+01   4.9224959841331E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4079088239418E+01  -8.2977824955654E+00   0.0000000000000E+00  -8.7020428157486E+00   1.7866638515616E+02  -1.6702926591685E+02   0.0000000000000E+00  -6.3418463494831E+01   5.0268015120603E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4088476439557E+01  -8.3065463757924E+00   0.0000000000000E+00  -8.7054087476047E+00   1.7772704129828E+02  -1.6566222306981E+02   0.0000000000000E+00  -6.4357820474356E+01   5.1278404518671E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4097729148147E+01  -8.3151578654223E+00   0.0000000000000E+00  -8.7087927843560E+00   1.7678594519477E+02  -1.6428122276777E+02   0.0000000000000E+00  -6.5298930039746E+01   5.2258150038531E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4106848286044E+01  -8.3236186007075E+00   0.0000000000000E+00  -8.7121944789737E+00   1.7584409874793E+02  -1.6288739904763E+02   0.0000000000000E+00  -6.6240790272839E+01   5.3207614221638E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4115831071124E+01  -8.3319258948116E+00   0.0000000000000E+00  -8.7156115299523E+00   1.7490295230946E+02  -1.6148259415339E+02   0.0000000000000E+00  -6.7181950790782E+01   5.4127168005736E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4124698191417E+01  -8.3400987342883E+00   0.0000000000000E+00  -8.7190506432393E+00   1.7396142716303E+02  -1.6006488747570E+02   0.0000000000000E+00  -6.8123490353833E+01   5.5018117810577E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4133451148766E+01  -8.3481382922871E+00   0.0000000000000E+00  -8.7225113932378E+00   1.7302037442965E+02  -1.5863523196277E+02   0.0000000000000E+00  -6.9064557827388E+01   5.5881219097359E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4142086842755E+01  -8.3560415535922E+00   0.0000000000000E+00  -8.7259914412084E+00   1.7208111204860E+02  -1.5719533127693E+02   0.0000000000000E+00  -7.0003835242205E+01   5.6716304464938E-02   0.0000000000000E+00   0.0000000000000E+00
   1.4150611354964E+01  -8.3638139386156E+00   0.0000000000000E+00  -8.7294920753953E+00   1.7114392822530E+02  -1.5574534923238E+02   0.0000000000000E+00  -7.0941034393845E+01   5.7524110565921E-02   0.0000000000000E+00   0.0000000000000E+00
